#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
17885000,35770.0000063698,-31466.21805231378,298.01088465223245,1.0367268386033086,661
17890000,35780.00000637184,-31751.173387601943,299.5121748128692,1.0360543159798248,661
17895000,35790.00000637388,-31278.65901051514,311.03056273287103,1.0139348413060687,661
17900000,35800.000006375914,-31518.69565623952,302.1505785128717,1.0255450607406198,661
17905000,35810.00000637795,-31524.40306447912,302.9924209570148,1.0525803923796424,661
17910000,35820.00000637999,-31443.65405670574,299.37020798001885,1.0411702082381808,661
17915000,35830.000006382026,-31713.044506619102,292.07108658900813,1.037085830356658,661
17920000,35840.00000638406,-31222.928417987016,304.37053147797894,1.0410174490108464,661
17925000,35850.0000063861,-31034.277233931905,296.5848964728135,1.031143813773999,661
17930000,35860.00000638814,-31480.182356517267,295.57092427099354,1.0374974369540757,661
17935000,35870.000006390175,-31235.78944378256,302.905934754782,1.0266815223295385,661
17940000,35880.00000639221,-31538.67563542878,293.5312211144371,1.0307432534892698,661
17945000,35890.00000639425,-31157.22339065629,301.40648309623,1.042287370828014,661
17950000,35900.00000639629,-31490.07004892244,295.59156911731924,1.0257672256131154,661
17955000,35910.000006398324,-31688.70089082324,299.1346307493577,1.027785755608688,661
17960000,35920.00000640036,-31362.253470672527,292.8572568919,1.0313440291023233,661
17965000,35930.0000064024,-31284.684804193064,305.6278370911298,1.0308332708625343,661
17970000,35940.000006404436,-31162.197114585055,303.87417421724587,1.0213573746574847,661
17975000,35950.00000640647,-31500.396137012052,294.71663363565216,1.0312196521020336,660
17980000,35960.00000640851,-31588.604809096403,303.136187989823,1.040463307331162,660
17985000,35970.00000641055,-31171.491160769074,297.57879836020925,1.0329403046393801,660
17990000,35980.000006412585,-31663.893906744488,309.0786672019208,1.0488255513990414,660
17995000,35990.00000641462,-31526.334573263273,298.19216861820587,1.0316902282819262,660
18000000,36000.00000641666,-31316.17370214389,304.6342224696848,1.038470046174669,660
18005000,36010.0000064187,-31421.99803046297,290.214218634559,1.0360020178563945,660
18010000,36020.000006420734,-31415.957295482134,297.67834558766856,1.0294552908270838,660
18015000,36030.00000642277,-31334.041754983744,302.0876481185986,1.041844670711012,660
18020000,36040.00000642481,-31365.896137547854,303.5563431693593,1.0408789209208222,660
18025000,36050.000006426846,-31455.203796206246,304.64835595446067,1.0249829935817008,660
18030000,36060.00000642888,-31642.604662005586,295.9913475654172,1.0321028321287349,660
18035000,36070.00000643092,-31584.56017788392,296.0856665525732,1.0311101784746832,660
18040000,36080.00000643296,-31477.237111316732,307.0667713893949,1.0440706859929723,660
18045000,36090.000006434995,-31140.918969743187,297.337705623294,1.0253227719833498,660
18050000,36100.00000643703,-31692.34206710977,300.4813335263754,1.0351937974099266,660
18055000,36110.00000643907,-31367.287968529185,299.9528790834143,1.029426279557521,660
18060000,36120.00000644111,-31245.088013442088,304.33253576822915,1.0358086714860657,660
18065000,36130.000006443144,-31723.230796657124,296.68019216420197,1.023525334267222,660
18070000,36140.00000644518,-31390.306974115898,297.4170101767586,1.0373153013486658,660
18075000,36150.00000644722,-31515.78599466791,305.7599028242116,1.0253917190314925,660
18080000,36160.000006449256,-31656.386637331307,300.1976679755622,1.034853844512038,660
18085000,36170.00000645129,-31419.430824714596,307.6815396750184,1.0225956394352476,660
18090000,36180.00000645333,-31388.03270898058,296.4477365568721,1.013725040952666,660
18095000,36190.00000645537,-31457.472893406346,308.8942807636795,1.0198645685190548,660
18100000,36200.000006457405,-31384.11622429767,306.9786381957112,1.0407238712871887,660
18105000,36210.00000645944,-31617.137533557223,290.1918884946557,1.0336223329773873,660
18110000,36220.00000646148,-31304.4221978212,297.39671004957376,1.0271756447179974,660
18115000,36230.00000646352,-31676.04319268887,300.7110505316417,1.0408731766133223,660
18120000,36240.000006465554,-31351.487188890227,299.2353270406199,1.0349703702680315,660
18125000,36250.00000646759,-31420.71236519568,302.7041399999265,1.0469156652704177,660
18130000,36260.00000646963,-31682.52746719637,299.43001675096065,1.02770376314929,660
18135000,36270.000006471666,-31454.66066602795,309.15366276612446,1.0343498545010696,660
18140000,36280.0000064737,-31472.152639289707,305.61538889993153,1.0330982059456997,660
18145000,36290.00000647574,-31586.782178419293,304.9344728413868,1.0371754120323113,660
18150000,36300.00000647778,-31501.773326815106,292.88222987855005,1.0374690955879693,660
18155000,36310.000006479815,-31500.930491109873,305.0471385472627,1.0317088804699461,660
18160000,36320.00000648185,-31792.308438596083,303.42760972130594,1.0421272719061412,660
18165000,36330.00000648389,-31098.341222118266,305.18468148447175,1.0367345166094146,660
18170000,36340.00000648593,-31355.835769459023,303.3404723829181,1.0205066318327687,660
18175000,36350.000006487964,-31373.787776824145,299.734748471494,1.042142111359886,660
18180000,36360.00000649,-31651.781118894753,297.9649221001158,1.0339687379408138,660
18185000,36370.00000649204,-31408.51844917907,304.2464708893907,1.0322216679094247,660
18190000,36380.000006494076,-31510.230317283538,298.2687154185434,1.047031241538948,660
18195000,36390.00000649611,-31381.24126638798,300.5127412703218,1.0276436834273899,660
18200000,36400.00000649815,-31328.41070559286,304.04216734523226,1.0340029906493136,660
18205000,36410.00000650019,-31840.26139420815,307.3395208340804,1.0354686273501186,660
18210000,36420.000006502225,-31218.716924344684,305.0398611431776,1.029276246195086,660
18215000,36430.00000650426,-31774.284052357456,309.34341150211264,1.0383306533257717,660
18220000,36440.0000065063,-31559.721096300083,312.2251869155728,1.0413171616271963,660
18225000,36450.00000650834,-31592.672197779408,312.047943823973,1.0439345502646316,660
18230000,36460.000006510374,-31539.379691008246,301.84772359654977,1.0466264115103512,660
18235000,36470.00000651241,-31643.950898754993,297.3354840999417,1.0479553111436593,660
18240000,36480.00000651445,-31651.494647354586,307.1140745159483,1.0429973978122173,660
18245000,36490.000006516486,-31173.626526016014,304.1473066831991,1.0362483080841471,660
18250000,36500.00000651852,-31212.89687032078,305.26404349112653,1.0379751863908917,660
18255000,36510.00000652056,-31456.228161248466,300.5761504411794,1.0281546220540556,660
18260000,36520.0000065226,-31358.85034674924,311.65800902245337,1.0304873683390923,660
18265000,36530.000006524635,-31268.398538925132,298.5333065102283,1.0456109531533697,660
18270000,36540.00000652667,-31595.567029558326,308.1398437728115,1.0367773700819947,660
18275000,36550.00000652871,-31417.22924541266,293.38950324541076,1.0324267666733582,660
18280000,36560.00000653075,-31194.463621717005,306.36568926110897,1.018687322372449,660
18285000,36570.000006532784,-31320.307138683216,299.40448838347254,1.0274582177357432,660
18290000,36580.00000653482,-31334.009823484317,300.57023276259434,1.0293803064904798,660
18295000,36590.00000653686,-31126.123568744224,299.6073939000041,1.03026280628618,660
18300000,36600.000006538896,-31121.975749332254,304.35513402301984,1.017545607759827,660
18305000,36610.00000654093,-31369.529013526044,295.1866390331716,1.032637844040364,660
18310000,36620.00000654297,-31560.61022428333,299.16316583379677,1.0414262030803785,660
18315000,36630.00000654501,-31431.926379791927,293.2638531185619,1.0226126869429109,660
18320000,36640.000006547045,-31556.6367562034,303.63313893352085,1.0265344953326856,660
18325000,36650.00000654908,-31698.653676806454,297.94519650483244,1.0288366432605656,660
18330000,36660.00000655112,-31107.80052880093,312.56304997575694,1.011479927702524,660
18335000,36670.00000655316,-31293.18311940634,296.44674070157623,1.034584986639165,660
18340000,36680.000006555194,-31678.135666186747,289.0666869167134,1.030150875225791,660
18345000,36690.00000655723,-31576.146164153062,288.83999577946145,1.0252279527846269,660
18350000,36700.00000655927,-31702.734179892403,299.77935129811056,1.03087597153272,660
18355000,36710.000006561306,-31265.08953371906,305.8620545962908,1.0347625470781028,660
18360000,36720.00000656334,-31260.225406184443,299.5591715224084,1.0322701956650995,660
18365000,36730.00000656538,-31267.25920534099,309.271575863367,1.0261349345415098,660
18370000,36740.00000656742,-31584.900234050205,303.07557487421917,1.03859700695233,660
18375000,36750.000006569455,-31614.814093978785,300.90346126544006,1.0382407035000178,660
18380000,36760.00000657149,-31656.918275538483,307.5607539182685,1.0198458901826541,660
18385000,36770.00000657353,-31512.508549992694,296.4228784766023,1.0370321517788752,660
18390000,36780.00000657557,-31191.042215421505,293.3883924837346,1.0099893974717324,660
18395000,36790.000006577604,-31505.367049756227,298.2247637280819,1.0390300829582295,660
18400000,36800.00000657964,-31511.357228862384,293.9181300479423,1.0469533025152578,660
18405000,36810.00000658168,-31539.689026076172,295.0348094026796,1.0322358989978966,660
18410000,36820.000006583716,-31521.856904659508,302.1063012543326,1.0279547638319528,660
18415000,36830.00000658575,-30820.635204410006,295.34773777834044,1.0101294026563257,660
18420000,36840.00000658779,-31710.49250043527,300.82436737367266,1.0389460663291585,660
18425000,36850.00000658983,-31201.418191175733,299.3194576620568,1.0365271218312588,660
18430000,36860.000006591865,-31428.260607804667,295.7216431398094,1.0282734550595944,660
18435000,36870.0000065939,-31385.443959643075,304.4497019739998,1.0301948621190138,660
18440000,36880.00000659594,-31084.84629907488,298.5573410947726,1.0268608972702347,659
18445000,36890.00000659798,-31443.77802641972,286.0506625489459,1.0204110839179414,659
18450000,36900.000006600014,-31395.32022448702,298.9586899300678,1.034451181225634,659
18455000,36910.00000660205,-31208.264384250127,294.9865870250839,1.0266178856634185,659
18460000,36920.00000660409,-31407.725077588955,305.3432139871474,1.0393008027590571,659
18465000,36930.000006606126,-31700.14010176607,297.0134015159843,1.0293111631420466,659
18470000,36940.00000660816,-31634.72941817061,315.66718838614474,1.0320125747945361,659
18475000,36950.0000066102,-31341.814004752872,296.7888552978311,1.0354818871531437,659
18480000,36960.00000661224,-31501.99287678284,293.29221584343054,1.039801080049307,659
18485000,36970.000006614275,-31552.778234057478,293.4623155883889,1.0261754248314736,659
18490000,36980.00000661631,-31324.038353247306,297.07472322093327,1.0253562589788598,659
18495000,36990.00000661835,-31191.477453405823,293.2139645984519,1.0428225588184274,659
18500000,37000.00000662039,-31739.62277374568,300.4489107760698,1.0413914508763074,659
18505000,37010.000006622424,-31287.189247361268,302.78099321727825,1.0527708273675094,659
18510000,37020.00000662446,-31489.37066487412,291.74645691362093,1.018652035054677,659
18515000,37030.0000066265,-31524.996778001892,297.7686237004509,1.0312529734679932,659
18520000,37040.000006628536,-31693.56427147606,298.45622348011597,1.0415965319467837,659
18525000,37050.00000663057,-31592.34024840701,294.28341743088936,1.031964190812802,659
18530000,37060.00000663261,-31654.118516632705,313.8503078520371,1.0321786736542038,659
18535000,37070.00000663465,-31439.01257849246,290.8830886742365,1.023410035006727,659
18540000,37080.000006636685,-31092.129206548387,287.6777177428118,1.0443437467883743,659
18545000,37090.00000663872,-31822.855614177388,288.9299866262932,1.0476823423658759,659
18550000,37100.00000664076,-31078.98858366502,303.57675820292445,1.021928670550404,659
18555000,37110.0000066428,-31780.09753040393,303.2667024867709,1.045617128585652,659
18560000,37120.000006644834,-31105.853219828336,303.803679152937,1.0189794137990345,659
18565000,37130.00000664687,-31240.033870895044,310.0132965481494,1.036475497262923,659
18570000,37140.00000664891,-31603.099188717606,296.566166732826,1.0529746835772145,659
18575000,37150.000006650946,-31100.537527274922,298.9038795866688,1.019691032510364,659
18580000,37160.00000665298,-31545.775177822652,293.4529698694585,1.0326406140802336,659
18585000,37170.00000665502,-31296.857690688892,299.51428142984116,1.026323544587614,659
18590000,37180.00000665706,-31694.637811504857,303.1157538051945,1.0429209741118317,659
18595000,37190.000006659095,-31234.84030865453,289.336678608272,1.0236751902383145,659
18600000,37200.00000666113,-31245.734607703227,289.22372563644535,1.0122288061898865,659
18605000,37210.00000666317,-31335.519271405006,305.5891710941616,1.0324033606007654,659
18610000,37220.00000666521,-31630.6309878974,311.05674223651414,1.038041858791259,659
18615000,37230.000006667244,-31469.19374262265,301.9778359211666,1.0274980560834772,659
18620000,37240.00000666928,-31849.528699248476,297.58021553889944,1.033363027076805,659
18625000,37250.00000667132,-31499.576352390228,301.6692356858301,1.038142044047613,659
18630000,37260.000006673356,-31659.277356313338,295.41017024496557,1.0500884391347558,659
18635000,37270.00000667539,-31541.429810823436,298.6227228251585,1.0338061985863662,659
18640000,37280.00000667743,-31422.13565966554,296.44015273577287,1.0361379738445564,659
18645000,37290.00000667947,-31297.582783466525,297.3158734110386,1.0253525495726312,659
18650000,37300.000006681505,-31493.378391800972,299.22222771326665,1.027683247469597,659
18655000,37310.00000668354,-31742.533256249037,305.77639188978344,1.0192529776169719,659
18660000,37320.00000668558,-31385.225002673164,311.07677424881166,1.0370227883095116,659
18665000,37330.00000668762,-31448.99384200148,302.7455829010851,1.0328816896717934,659
18670000,37340.000006689654,-31322.675381446927,304.6638683158,1.0233702992319997,659
18675000,37350.00000669169,-31184.58126560322,303.78215335769573,1.0335927432596497,659
18680000,37360.00000669373,-31593.814653092675,295.2140633559345,1.0291306739827395,659
18685000,37370.000006695765,-31567.36729886959,294.7789320448336,1.028531759785299,659
