#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
32525000,65050.000012334924,-31693.943292599142,296.01852292435615,1.0304393019912927,631
32530000,65060.00001233696,-31332.876026445505,302.2089892561866,1.0410611954995275,631
32535000,65070.000012339,-31714.102488044067,302.830671075691,1.0386301891707057,631
32540000,65080.000012341035,-31385.17767501148,297.8202166652019,1.0275370350372233,631
32545000,65090.00001234307,-31551.05458006906,302.3567205591148,1.032361547417087,631
32550000,65100.00001234511,-31324.807753114263,296.7027521168659,1.0422154921458062,631
32555000,65110.00001234715,-31427.501666370314,298.9240648074733,1.0189954138480142,631
32560000,65120.000012349185,-31455.572279373737,298.2541414593098,1.0361785174386982,631
32565000,65130.00001235122,-31539.371305654407,301.4981400855759,1.0353726781200054,631
32570000,65140.00001235326,-31164.478404487192,292.10517548182804,1.035666123412491,631
32575000,65150.000012355296,-31702.08133084883,302.8745270108356,1.0188942100816858,631
32580000,65160.00001235733,-30877.742361446348,293.2324070724887,1.018730317168472,631
32585000,65170.00001235937,-31544.857010072505,302.1635629338446,1.0321845479024832,631
32590000,65180.00001236141,-31347.83693044822,300.9472022942044,1.041280642629573,631
32595000,65190.000012363445,-31478.76304672833,299.00011368016294,1.0498911899793995,631
32600000,65200.00001236548,-31543.262755989883,308.3754210034727,1.037729668420656,631
32605000,65210.00001236752,-31387.7388776819,303.07017427434545,1.0276609286087373,631
32610000,65220.00001236956,-31482.23132002377,282.68022860223226,1.0332274743339016,631
32615000,65230.000012371594,-31409.855790156493,300.71622131875483,1.0406062112963606,631
32620000,65240.00001237363,-31548.279754501244,308.43913659134444,1.0375009565280873,631
32625000,65250.00001237567,-31294.50463149164,292.1822202098135,1.0394453060517237,631
32630000,65260.000012377706,-31505.606797391025,297.4478242377401,1.0348926740485302,631
32635000,65270.00001237974,-31534.938432019466,304.94085014549296,1.0204954503281884,631
32640000,65280.00001238178,-31343.934842882503,299.61530328918093,1.030588567074557,631
32645000,65290.00001238382,-31515.64715336659,306.2444055767112,1.0535939556547032,631
32650000,65300.000012385855,-31187.997910377424,295.953983840759,1.0375210424934433,631
32655000,65310.00001238789,-31385.64301971064,298.39155033907514,1.031923269211343,631
32660000,65320.00001238993,-31559.15162445471,305.7396218480901,1.0407195670297382,631
32665000,65330.00001239197,-31300.20822339531,301.7539599902318,1.019623346747877,631
32670000,65340.000012394004,-31269.94750427839,306.3121811900198,1.0348984522286335,631
32675000,65350.00001239604,-31747.55724775567,288.7645597408,1.0421257985820729,631
32680000,65360.00001239808,-31556.782667781838,295.3496528846786,1.0318331162978946,631
32685000,65370.000012400116,-31464.326396675664,299.71462070387963,1.0210755629707413,631
32690000,65380.00001240215,-31541.068962017423,299.6523222946982,1.032872442566845,631
32695000,65390.00001240419,-31669.91261040658,297.45881694812135,1.0391718622228134,631
32700000,65400.00001240623,-31487.46667002092,299.6936885916031,1.0345250130085204,631
32705000,65410.000012408265,-31314.22424557316,295.95088136849114,1.0360774833302844,631
32710000,65420.0000124103,-31419.959699842904,298.4587514204824,1.029258247158273,631
32715000,65430.00001241234,-31397.016048159305,296.5225406104419,1.0309275032117562,631
32720000,65440.00001241438,-31273.27199119341,296.14403899376134,1.0228733858874037,631
32725000,65450.000012416414,-31154.095125522785,294.4968177301543,1.0292060539469208,631
32730000,65460.00001241845,-31603.845370151423,301.02916884547903,1.0389650482627117,631
32735000,65470.00001242049,-31425.124544883234,303.72491082924705,1.0398981163413028,631
32740000,65480.000012422526,-31978.74407781771,298.56764436687206,1.0374348236268518,631
32745000,65490.00001242456,-31319.431441304274,291.5429385630611,1.025880449710579,631
32750000,65500.0000124266,-31269.793202299188,298.0740831613928,1.0203329863374762,631
32755000,65510.00001242864,-31464.89685474182,298.92515641808603,1.019734808901341,631
32760000,65520.000012430675,-31619.32598529884,301.3280403406176,1.033357948530672,631
32765000,65530.00001243271,-31344.687730080506,298.30573442406074,1.0305441165419216,631
32770000,65540.00001242019,-31743.02536745576,292.215236643084,1.0303394943520259,631
32775000,65550.00001238585,-31552.468547623866,290.59490347246515,1.0437877826472852,631
32780000,65560.0000123515,-31107.557593619917,303.19434976931393,1.0384236589593347,631
32785000,65570.00001231716,-31536.074079127196,309.03605608589595,1.038759548831646,631
32790000,65580.00001228282,-31210.459651114972,288.46993978173236,1.0146617727769027,631
32795000,65590.00001224848,-31450.64214081844,294.23339485333577,1.050790716010055,631
32800000,65600.00001221414,-31270.338710788725,297.7813591576,1.02687937891571,631
32805000,65610.0000121798,-31334.3791884995,305.26346895922507,1.0276801070548904,631
32810000,65620.00001214545,-31744.023157234536,305.08004007415286,1.045915436510564,631
32815000,65630.00001211111,-31781.875585584552,303.81336959100827,1.0252974389806058,631
32820000,65640.00001207677,-31320.355772938172,303.02388615415134,1.0322020419071105,631
32825000,65650.00001204242,-31751.162529262772,307.4166613173829,1.0428248991175904,631
32830000,65660.00001200808,-31440.787825891282,306.25660480408544,1.026205088691631,631
32835000,65670.00001197374,-31741.12240280924,307.02109610322896,1.028875545781813,631
32840000,65680.0000119394,-31134.17869020105,310.3729535184621,1.0323519859121397,631
32845000,65690.00001190505,-31222.316649163084,303.8765106469785,1.0393609203847813,631
32850000,65700.00001187071,-31528.33350312861,299.50495486197417,1.0263474159381711,631
32855000,65710.00001183637,-31267.740758120985,303.70269559572404,1.018511173353234,631
32860000,65720.00001180203,-31515.794006688637,291.1368019619204,1.0421306922376112,631
32865000,65730.00001176768,-31730.27552578441,298.5861825962258,1.0335374501868482,631
32870000,65740.00001173334,-31486.306195507233,295.0643594934779,1.0308725014170332,631
32875000,65750.000011699,-31614.21004757777,299.6155905551316,1.029564688713069,631
32880000,65760.00001166466,-31574.575338425842,293.5455652609101,1.0355023102056808,631
32885000,65770.00001163031,-31557.702527436806,303.22261673886567,1.0281096585209857,631
32890000,65780.00001159597,-31131.524708715297,306.06327481924484,1.029676616209175,631
32895000,65790.00001156163,-31532.866138339974,296.74252887551023,1.03622329476905,631
32900000,65800.00001152729,-31549.206422581658,299.60297000436293,1.0425939695277524,631
32905000,65810.00001149294,-31471.88003479695,303.96839744908505,1.0261958012429364,631
32910000,65820.0000114586,-31489.3566083225,304.78197292367645,1.0314537760957243,631
32915000,65830.00001142426,-31270.631197983137,294.26838384613455,1.0378258594173686,631
32920000,65840.00001138992,-31266.946383959264,303.18554028015825,1.0260440258448862,631
32925000,65850.00001135557,-31342.910620299983,303.6469660012826,1.0388433214715518,631
32930000,65860.00001132123,-31390.187131737446,287.91978718395944,1.0271973906725487,630
32935000,65870.00001128689,-31504.55554842524,309.36505220373425,1.0277739822076999,630
32940000,65880.00001125254,-31606.924626268097,291.1559530253023,1.0416713145227863,630
32945000,65890.0000112182,-31270.19322893562,294.60636181269894,1.0199424850572525,630
32950000,65900.00001118386,-31747.30361212493,297.758397032605,1.039463038280802,630
32955000,65910.00001114952,-31563.441285428242,310.30414374773085,1.02824565584151,630
32960000,65920.00001111517,-31422.21134476355,302.6215414635602,1.027836433160379,630
32965000,65930.00001108083,-31619.25740494582,291.8156305545565,1.0261284446096743,630
32970000,65940.00001104649,-31772.13379228182,303.582503521939,1.0281418872409074,630
32975000,65950.00001101215,-31014.08365581752,297.7167243186859,1.0334024822951982,630
32980000,65960.0000109778,-31590.983012822573,294.3823709753838,1.0327418584268233,630
32985000,65970.00001094346,-31696.98064735229,300.8173772355382,1.0271164797509362,630
32990000,65980.00001090912,-31283.124707138923,299.25692944011473,1.029815966620674,630
32995000,65990.00001087478,-31294.408680668304,297.18392258433704,1.047237020260835,630
33000000,66000.00001084043,-31693.776658495073,299.16546396140257,1.0271214560862338,630
33005000,66010.00001080609,-31182.00684311462,308.2946226670643,1.0186738791237873,630
33010000,66020.00001077175,-31705.468428372522,302.3188397557454,1.0411933493071002,630
33015000,66030.0000107374,-31284.132869059948,308.06465669797404,1.0242142139485284,630
33020000,66040.00001070306,-31586.58626471265,300.1298349090634,1.0423893782396876,630
33025000,66050.00001066872,-31450.9614161262,302.46385160767335,1.0436690247803921,630
33030000,66060.00001063438,-31725.082750899863,305.49774391757626,1.045299226252115,630
33035000,66070.00001060004,-31124.48242533949,299.68066586850347,1.0157419039391107,630
33040000,66080.0000105657,-31432.100988308055,294.6088131488118,1.0308480839269416,630
33045000,66090.00001053135,-31557.059853528335,296.6383662417759,1.047520832604534,630
33050000,66100.00001049701,-31520.297457309178,303.0017283738184,1.0361381940497374,630
33055000,66110.00001046267,-31472.988786880043,294.7280668204911,1.0315450356341938,630
33060000,66120.00001042832,-31087.979933525756,295.5819935856283,1.0324199960951368,630
33065000,66130.00001039398,-31625.177657757187,299.0743623528947,1.0506052238797652,630
33070000,66140.00001035964,-31628.122905044933,306.5000148196699,1.0323321242497452,630
33075000,66150.0000103253,-31375.88266072303,302.9750700935908,1.0288272975120425,630
33080000,66160.00001029095,-31447.851587843412,301.14198775986205,1.029733801651831,630
33085000,66170.00001025661,-31513.345703788713,299.75359311786184,1.020316436215081,630
33090000,66180.00001022227,-31606.15317358001,295.2808814160741,1.0411337836762604,630
33095000,66190.00001018793,-31640.817824830534,300.069796325361,1.0316042995447423,630
33100000,66200.00001015358,-31148.767139002914,302.1388389110186,1.0233844582898515,630
33105000,66210.00001011924,-31751.869869850692,304.9841315487362,1.0478117785213343,630
33110000,66220.0000100849,-31318.572560132307,302.7001374276797,1.0299258401805698,630
33115000,66230.00001005056,-31315.26770073609,299.5878215132278,1.0223021285946827,630
33120000,66240.00001001621,-31324.014130639407,293.90041531431405,1.0403372460324003,630
33125000,66250.00000998187,-31204.311692998104,292.22446745563406,1.0336095463623434,630
33130000,66260.00000994753,-31276.81412008073,294.7967616848421,1.0238387609068276,630
33135000,66270.00000991319,-31714.59687722393,302.0775938103231,1.042287644487254,630
33140000,66280.00000987884,-31691.99265435175,301.9078962376958,1.0254039578654732,630
33145000,66290.0000098445,-31262.78790141965,304.9492000091275,1.0501659378964434,630
33150000,66300.00000981016,-31820.824396249023,299.1256297495682,1.0352485495544064,630
33155000,66310.00000977582,-31200.37799705309,299.5647061797258,1.0187448055568904,630
33160000,66320.00000974147,-31547.952385465294,292.0749359527479,1.0447566961561372,630
33165000,66330.00000970713,-31667.58626445869,300.46787032881787,1.0474927449306695,630
33170000,66340.00000967279,-30971.097380753956,300.5862430515817,1.0170821027479418,630
33175000,66350.00000963845,-31326.48077933333,293.9282992625981,1.0135117289346962,630
33180000,66360.0000096041,-31597.85011364642,305.0405122793325,1.0339701465114897,630
33185000,66370.00000956976,-31441.504017712257,308.71527577424854,1.049928611287472,630
33190000,66380.00000953542,-31737.518929606857,297.14839736176356,1.0272994261274682,630
33195000,66390.00000950108,-31568.6653349571,305.92538716289494,1.0287632764391563,630
33200000,66400.00000946673,-31197.00533235501,309.4516150102206,1.0197460106609095,630
33205000,66410.00000943239,-31235.40736023354,306.0465559409124,1.0504689056307162,630
33210000,66420.00000939805,-31254.26764348155,307.983877512629,1.0145583418723325,630
33215000,66430.0000093637,-31492.529148716247,293.4004002004751,1.020607849531708,630
33220000,66440.00000932936,-31389.40523041034,297.23197260236236,1.0346685229250954,630
33225000,66450.00000929502,-31502.227324967942,295.38439291365347,1.0264398627267055,630
33230000,66460.00000926068,-31569.024674209737,305.2342061343775,1.0310588440199695,630
33235000,66470.00000922634,-31375.724927689676,301.41923770444237,1.0204535504814025,630
33240000,66480.000009192,-31488.1356614884,291.4404229207776,1.0239587500412772,630
33245000,66490.00000915765,-31440.858652259747,297.65063399895485,1.0339255791591018,630
33250000,66500.00000912331,-31570.28283227564,299.7075156593649,1.024854451597628,630
33255000,66510.00000908897,-31499.61630296352,292.2415885062975,1.0282175740817814,630
33260000,66520.00000905462,-31523.18892628289,302.4997598515145,1.04009479220439,630
33265000,66530.00000902028,-31235.325645067554,302.58134338152155,1.0340929606359908,630
33270000,66540.00000898594,-31681.575512560434,317.453963448616,1.0362881684067544,630
33275000,66550.0000089516,-31598.873138606315,309.929089322459,1.0427060597609248,630
33280000,66560.00000891725,-31366.58589562794,300.07513947204455,1.028953609783444,630
33285000,66570.00000888291,-32013.953188595566,302.06658194887854,1.0394136518929677,630
33290000,66580.00000884857,-31309.451839472837,304.68200437282275,1.0231151185153915,630
33295000,66590.00000881423,-31550.11942917414,302.11457451371365,1.0183696773025008,630
33300000,66600.00000877988,-31057.66253018059,297.2841975522049,1.0320803803019514,630
33305000,66610.00000874554,-31409.889939509187,295.67610191108713,1.0447167156315398,630
33310000,66620.0000087112,-31826.939638099342,296.2021624711255,1.0381295141244458,630
33315000,66630.00000867686,-31601.523749726097,309.2471965596818,1.0360533357323858,629
33320000,66640.00000864251,-31357.521169925574,288.2774715947439,1.034774915823782,629
33325000,66650.00000860817,-31430.853122319444,301.4893305964202,1.0372919293594025,629
33330000,66660.00000857383,-31485.582806569757,305.5847663495838,1.0437740178640942,629
33335000,66670.00000853949,-31629.167605913943,301.28000947365564,1.0272955999343418,629
