#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
48820000,97639.9999021807,-36722.40372623445,298.1185549890893,0.9983643039128604,480
48825000,97649.99990214636,-36366.37123024222,293.93996942924264,0.9958039098209454,480
48830000,97659.99990211202,-36433.79302687096,298.8093001342954,1.0060807674696937,480
48835000,97669.99990207767,-36120.52071456038,294.8308884361347,0.9826443467719306,480
48840000,97679.99990204333,-36454.237647025206,298.04432719834364,0.9856976267312987,480
48845000,97689.99990200899,-36492.1886292992,299.908122917211,0.9967181655742897,480
48850000,97699.99990197465,-36443.1664724765,307.5347449861359,1.0018739192016697,480
48855000,97709.9999019403,-36597.175105322414,304.3984610755685,0.9815500529213842,480
48860000,97719.99990190596,-36669.12000127847,300.795146047277,1.0046688157182304,480
48865000,97729.99990187162,-36353.33311726633,303.72579362335983,0.9985462436714414,480
48870000,97739.99990183728,-36337.190561308846,307.36134754771524,1.0039393551582994,480
48875000,97749.99990180293,-36500.35935273807,296.1309775752961,1.002879777686912,480
48880000,97759.99990176859,-36509.13423047494,297.78157195018065,0.990729492921498,480
48885000,97769.99990173425,-36355.755744118156,302.59190794900894,1.004063625147769,480
48890000,97779.9999016999,-36312.82664287192,303.3140468529781,1.0065289514875368,480
48895000,97789.99990166556,-36489.406310181395,303.90300448618694,1.001527595482471,480
48900000,97799.99990163122,-36444.716143890575,292.66774920790647,0.9830459758946845,480
48905000,97809.99990159688,-36238.39608079265,297.5822638389005,0.9916581984371781,480
48910000,97819.99990156254,-36539.00860658864,301.6010978357704,1.0051079732612358,480
48915000,97829.9999015282,-36535.38180301062,308.1673199493136,0.9949568557318887,480
48920000,97839.99990149385,-36462.68037904173,307.53138505003716,1.0017312508559115,480
48925000,97849.99990145951,-36661.76180509207,303.4058576222036,0.9922815562201586,480
48930000,97859.99990142517,-36491.27259633137,297.3042548931113,0.999805657026791,480
48935000,97869.99990139082,-36257.16257369678,306.5959417365606,0.9961112623496085,480
48940000,97879.99990135648,-36266.948955520405,296.77130306591624,0.9963010352919438,480
48945000,97889.99990132214,-36319.659109948436,304.27663762560826,1.0008602134554359,480
48950000,97899.9999012878,-36346.63399807748,305.5792827897772,1.000979809452181,480
48955000,97909.99990125345,-36470.14533283943,299.6461303539293,1.0117621859786277,480
48960000,97919.99990121911,-36289.963065931224,301.08735742234245,0.9815324038756056,480
48965000,97929.99990118477,-36376.88528841789,303.90051030049403,0.9990064748744889,480
48970000,97939.99990115043,-36807.91651302745,300.97621156072046,1.0064858120187625,480
48975000,97949.99990111608,-36313.87007752078,304.8751803525957,0.9939143538507349,480
48980000,97959.99990108174,-36516.699014627666,301.3286750414092,0.995671915450148,480
48985000,97969.9999010474,-36700.17326980407,299.84164565390785,0.9927856594518815,480
48990000,97979.99990101306,-36430.79020068963,308.0186376236683,0.995619021586629,480
48995000,97989.99990097871,-36546.99468012279,295.23140106434585,0.9900569564080348,480
49000000,97999.99990094437,-36912.083706440055,311.68241088863215,1.0097007594565874,480
49005000,98009.99990091003,-36392.67774294768,307.8708210484289,0.9947825346117903,480
49010000,98019.99990087569,-36145.56260561998,294.8263535530567,1.0017079997545477,480
49015000,98029.99990084134,-36395.01905933075,298.31920295218794,1.00843671917104,480
49020000,98039.999900807,-36844.91991070204,306.4121965194801,1.008911709895272,480
49025000,98049.99990077266,-36400.139295185916,296.119021974454,0.9867396025069473,480
49030000,98059.99990073832,-36631.66899240564,295.58184446075444,0.9985617717955342,480
49035000,98069.99990070397,-36360.30075188537,295.6532070299189,0.989397886289056,480
49040000,98079.99990066963,-36152.2070239289,301.4779551470965,0.9812817406124565,480
49045000,98089.99990063529,-36495.47941800472,307.6336054372373,0.982973528214552,480
49050000,98099.99990060095,-36663.767829675344,296.2607782968527,1.0016430259139797,480
49055000,98109.9999005666,-36644.92041637443,299.1184554815888,1.006979272277765,480
49060000,98119.99990053226,-36075.41119051911,305.22968453066954,0.9901655689144171,480
49065000,98129.99990049792,-36322.86421506331,296.418942650752,0.9823678154779643,480
49070000,98139.99990046358,-36330.38672646956,304.52119150214435,1.010648151304779,480
49075000,98149.99990042923,-36379.28087646319,310.49476623670154,0.9971690074113146,480
49080000,98159.99990039489,-36727.10355010268,301.94632611663917,1.0169070991827387,480
49085000,98169.99990036055,-36310.20477024789,288.9962666417099,0.9807109607597742,480
49090000,98179.9999003262,-36627.98505565178,292.09132434247687,1.0056957610950854,480
49095000,98189.99990029186,-36687.182119886245,299.18963253280924,0.9970492505936114,480
49100000,98199.99990025752,-36314.72888757332,295.14845393022745,0.9925441548180607,480
49105000,98209.99990022318,-36661.43982213107,306.8283957205203,0.9981064444184264,480
49110000,98219.99990018884,-36152.671179375844,305.5170724391883,0.9969575203413539,480
49115000,98229.9999001545,-36461.5927911168,296.67114398920614,1.0058384235140143,480
49120000,98239.99990012015,-36678.416138029046,307.44412977699454,0.990877963078682,480
49125000,98249.99990008581,-36629.91948974764,298.1959159717798,1.0004945352745023,480
49130000,98259.99990005147,-36556.08384732832,281.7821334149433,0.9951744582917437,480
49135000,98269.99990001712,-36501.59465868515,298.88107496555796,1.003449973929823,480
49140000,98279.99989998278,-36671.90163593163,301.00208100737024,1.0099433806786766,480
49145000,98289.99989994844,-36689.542079201026,296.1246081258819,0.9973788426612997,480
49150000,98299.9998999141,-36594.06285941866,301.47793453399163,0.9870969853257937,480
49155000,98309.99989987975,-36638.45174502907,301.94447093719816,1.0101996281681689,480
49160000,98319.99989984541,-36592.99708412192,305.4604276269225,0.9940862507307553,480
49165000,98329.99989981107,-36584.32140592352,291.89405692858185,0.9926219452924573,480
49170000,98339.99989977673,-36042.94510131638,309.1311681213426,0.9999668868193055,480
49175000,98349.99989974238,-36683.828063467285,287.55627635959087,1.0067935036260771,480
49180000,98359.99989970804,-36014.9607141297,309.05735259269494,0.9806398751505108,480
49185000,98369.9998996737,-35983.60722401898,298.7605089149966,0.9623743947756184,480
49190000,98379.99989963936,-36336.11539535018,301.5524096819961,0.9823244683514676,480
49195000,98389.99989960501,-36499.9692788097,299.05150411687293,0.9958874981089283,480
49200000,98399.99989957067,-36591.77548694122,294.46418129995993,0.9974408641375643,480
49205000,98409.99989953633,-36502.82175575904,311.5294204240628,1.0085621842346177,480
49210000,98419.99989950199,-36432.391058999754,300.70430409398176,1.0038506634423188,480
49215000,98429.99989946764,-36267.90174404983,297.327856898222,0.9827498803532198,480
49220000,98439.9998994333,-36338.968583342095,301.2269287556217,0.9885195736085794,480
49225000,98449.99989939896,-36554.81939681925,303.33762824498393,0.9977716243604944,480
49230000,98459.99989936461,-36470.5695696864,302.12359881878103,0.994562307875152,480
49235000,98469.99989933027,-36692.70612626188,295.29476574880914,1.0094259088540607,480
49240000,98479.99989929593,-36278.79953330368,303.059784204034,0.9947134664213779,480
49245000,98489.99989926159,-36672.26927207253,291.27166483922485,1.010802854524548,480
49250000,98499.99989922724,-36266.28448177976,286.47396467370027,1.0088991879547706,480
49255000,98509.9998991929,-36658.67871158791,307.1719337267872,0.9898262499603153,480
49260000,98519.99989915856,-36636.597158461984,302.6997351007419,1.008824265619898,480
49265000,98529.99989912422,-36380.909890214214,298.28259407788516,1.0092031612509553,480
49270000,98539.99989908987,-36454.42514170532,303.8925124157928,0.9996757168727264,480
49275000,98549.99989905553,-36168.50387228993,303.82088187626454,0.984409501903775,480
49280000,98559.99989902119,-36243.50936755526,293.1447364552974,0.9808648854922086,480
49285000,98569.99989898685,-36149.58673304488,293.78941131105154,0.9848399947845743,480
49290000,98579.9998989525,-36362.01837638902,296.7239753770654,0.9920253616504964,480
49295000,98589.99989891816,-36573.765595426725,300.6215218647025,0.9870109722406969,480
49300000,98599.99989888382,-36254.87419511276,300.2585457005147,0.9878498295842506,480
49305000,98609.99989884948,-36473.72954443254,300.6079790547831,1.0025405130312521,480
49310000,98619.99989881513,-36545.948841237696,299.2948418202199,1.0077653835268823,480
49315000,98629.99989878079,-36093.287229002075,299.5411684237775,0.9972325746316097,480
49320000,98639.99989874645,-36705.71052476409,302.0959566451098,0.988024361897681,480
49325000,98649.9998987121,-36401.82474398427,300.921153957532,0.990375094957354,480
49330000,98659.99989867776,-36104.88772796071,300.2799214902962,0.9924088513545639,480
49335000,98669.99989864342,-36454.66851978109,306.1779698084989,0.9929883831771702,480
49340000,98679.99989860908,-36324.47041574275,298.7167266801886,0.9832735966894626,480
49345000,98689.99989857474,-36486.15828131331,299.50037508917995,0.9997581990213207,480
49350000,98699.9998985404,-36303.70149111681,297.09268198441544,1.0062128308172906,480
49355000,98709.99989850605,-36160.87900459458,300.57844047546104,0.9924935388861118,480
49360000,98719.99989847171,-36232.03953293656,296.78315560123394,0.990015016460584,480
49365000,98729.99989843737,-36290.25117359264,294.9881664265234,0.9942814077870543,480
49370000,98739.99989840302,-36372.723851018585,301.329953053913,1.0074526655622587,480
49375000,98749.99989836868,-36525.97839664924,305.7390549658587,0.9928878453771051,480
49380000,98759.99989833434,-36274.72259268508,299.01543118329755,0.9963920749851481,480
49385000,98769.9998983,-36361.12874442001,294.30805764344575,0.9954680984793388,480
49390000,98779.99989826565,-36590.938475704024,297.94853809987234,0.987645656615278,480
49395000,98789.99989823131,-36419.03637389542,297.9143409588429,0.9951144783437008,480
49400000,98799.99989819697,-36741.977983744815,300.6751159374431,1.0007302296175447,480
49405000,98809.99989816263,-36431.77827488008,306.39966375170076,0.9854000557393848,480
49410000,98819.99989812828,-36115.114018034015,292.6436112620683,0.9727305359071814,480
49415000,98829.99989809394,-36340.24757154664,297.4608732641431,1.0007751527854192,480
49420000,98839.9998980596,-36296.84504343604,296.07068424346295,0.9922783363238548,480
49425000,98849.99989802526,-36518.727638050914,313.98153476988716,1.0099485192348145,480
49430000,98859.99989799091,-36355.45633688595,304.2354526420176,0.9738719920817945,480
49435000,98869.99989795657,-36510.95013500037,301.710470970371,0.9826329566515691,480
49440000,98879.99989792223,-36587.701100460254,300.4687375311821,1.0114038860605015,480
49445000,98889.99989788789,-36383.88466836585,297.4411259096487,0.9922733491352932,480
49450000,98899.99989785354,-36560.814198525506,300.96003027337383,0.998174970094885,480
49455000,98909.9998978192,-36608.31860703038,300.48308425219267,1.0028209243566195,480
49460000,98919.99989778486,-36127.88660002328,295.2534364734842,0.9938887652095212,480
49465000,98929.99989775052,-36161.63776777612,298.60048938165625,0.9926822631399324,480
49470000,98939.99989771617,-36417.682842511975,304.19142304995074,0.9882253499384286,480
49475000,98949.99989768183,-36234.834271124186,312.0878294358095,0.986971760337591,480
49480000,98959.99989764749,-36642.29506174443,307.16539937253384,1.0099182489746006,480
49485000,98969.99989761315,-36525.622704880196,299.6316393411845,0.9947093968029613,480
49490000,98979.9998975788,-36321.257306155254,305.43194031595044,0.9854426300019485,480
49495000,98989.99989754446,-36777.31975161418,298.70949148036857,1.0173856497471243,480
49500000,98999.99989751012,-36427.32796633555,291.8629311401825,0.9893048052593055,480
49505000,99009.99989747578,-36459.744407928985,296.5794362855051,0.9903069382684343,480
49510000,99019.99989744143,-36664.1066106082,299.33580005965666,1.0005115680568493,480
49515000,99029.99989740709,-36543.09872779067,296.1229796905948,1.0056243332686254,480
49520000,99039.99989737275,-36357.162002771685,297.051043512517,0.9814988471675615,480
49525000,99049.9998973384,-36251.55710146413,303.87154888810926,0.9922337745887042,480
49530000,99059.99989730406,-36450.44415050963,302.16622671971464,0.9858478703060481,480
49535000,99069.99989726972,-36295.865783775924,301.14719726586776,0.996382140104542,480
49540000,99079.99989723538,-36643.92559446007,305.38828175977176,0.9979807252396269,480
49545000,99089.99989720104,-36446.31950731695,308.63455719808667,0.9930809968581186,480
49550000,99099.9998971667,-36487.06220043494,303.9157846112251,0.9959752758632427,480
49555000,99109.99989713235,-36555.74762928454,296.9401862343637,1.0021180124241713,480
49560000,99119.99989709801,-36637.20988383112,298.55015217948994,1.0043703680824623,480
49565000,99129.99989706367,-36876.519787941914,293.6291031942426,1.0105738170234153,480
49570000,99139.99989702932,-36193.86991825787,301.37975431535193,0.9718804951326937,480
49575000,99149.99989699498,-36236.1476953002,298.74783185548296,0.9960703222207642,480
49580000,99159.99989696064,-36900.935090951185,303.37487612553866,1.0147256295483096,480
49585000,99169.9998969263,-36421.73026163582,299.4641166376605,0.9914536923153091,480
49590000,99179.99989689195,-36521.05028202379,300.7765118004472,0.9949473807496373,480
49595000,99189.99989685761,-36457.141112096084,295.6191335675189,0.9942308739547949,480
49600000,99199.99989682327,-36560.348991531006,301.3519266237367,1.0034353072970366,480
49605000,99209.99989678893,-36231.165637376485,295.82810922499726,0.9869060756093332,480
49610000,99219.99989675458,-36300.88905276774,295.8521441053109,0.9973458737692797,480
49615000,99229.99989672024,-36637.05831059659,300.0379648649775,1.0053399092956328,480
49620000,99239.9998966859,-36302.35457498088,299.8431710236705,0.9966992623027084,480
49625000,99249.99989665156,-36522.0896047072,305.56685308752236,1.00084292383011,480
49630000,99259.99989661721,-36360.194945787545,309.6459804162254,0.9913070230808798,480
49635000,99269.99989658287,-36164.92259718574,295.0277229748269,1.0054641849857513,480
49640000,99279.99989654853,-36680.48383714902,295.33013783681787,0.9924656362595262,480
49645000,99289.99989651419,-36366.340200268634,300.56530992763965,0.9903849525418988,480
