#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
30165000,60330.00001137333,-37619.07366084732,300.8708188092397,1.0157409101094,645
30170000,60340.00001137537,-37769.58662820191,301.05635130751807,1.0033799622435013,645
30175000,60350.00001137741,-37785.290662575455,297.85459912760365,1.006012707628993,645
30180000,60360.000011379445,-37406.97014607437,304.8999309194865,1.009329265105706,645
30185000,60370.00001138148,-37419.415548862424,300.4891000705306,0.999953760437305,645
30190000,60380.00001138352,-37842.609149574244,293.5368876347712,1.0098433855369264,645
30195000,60390.00001138556,-37480.98665182351,294.90587332380784,1.002794558467709,645
30200000,60400.000011387594,-37573.205257164635,289.25406311197924,1.0129297193501328,645
30205000,60410.00001138963,-37473.06008786475,294.55581314842647,1.0070698380631575,645
30210000,60420.00001139167,-37251.43888747692,297.2544786747711,0.9954528401402848,645
30215000,60430.000011393706,-37079.242740349815,300.71882138569094,1.0122600769180983,645
30220000,60440.00001139574,-37674.66902617368,308.6980707069718,1.0128026859757902,645
30225000,60450.00001139778,-37478.160316776106,310.34718121097296,1.001288922210872,645
30230000,60460.00001139982,-37733.162203209824,302.35810542675995,0.9934641704122523,645
30235000,60470.000011401855,-37250.9424250451,301.8787475625295,1.007842894939385,645
30240000,60480.00001140389,-37446.77608665629,294.7258089393993,0.9926706907538446,645
30245000,60490.00001140593,-37559.972529914405,304.94813506721755,1.0140575101705502,645
30250000,60500.00001140797,-37509.82437055002,295.6522809558158,1.0112314720604239,645
30255000,60510.000011410004,-37344.26625893946,289.7463547806029,0.9975975013551255,645
30260000,60520.00001141204,-37451.69092788888,303.36807211178717,0.9852072308755682,645
30265000,60530.00001141408,-37544.17117108559,297.80151201471944,1.0075370065107851,645
30270000,60540.000011416116,-37369.11909738774,305.05513657220615,1.0111643659985743,645
30275000,60550.00001141815,-37450.36719361841,299.8751983565426,0.9974691431452306,645
30280000,60560.00001142019,-37386.76282238797,294.1032914149965,1.002247368914056,645
30285000,60570.00001142223,-37465.30586097282,293.73686725308943,1.0099092179420468,645
30290000,60580.000011424265,-37484.05530660352,301.5238851321628,0.9926227050765161,645
30295000,60590.0000114263,-37635.69321866153,300.2980792808404,0.999268548669187,645
30300000,60600.00001142834,-37580.39228803452,299.20629266318474,1.0067321135726273,645
30305000,60610.00001143038,-37783.68521713969,308.40569812404044,1.003321534005887,645
30310000,60620.000011432414,-37525.7894309556,313.90867878640734,1.0085289708340528,645
30315000,60630.00001143445,-37577.95322468487,309.50133865220965,1.0134365088841015,645
30320000,60640.00001143649,-37626.535464722256,301.8241067789147,1.002570627777819,645
30325000,60650.000011438526,-37236.543992735125,304.44872072628357,0.9888928739169305,645
30330000,60660.00001144056,-38044.16027633267,305.5083039869788,1.0059749296515217,645
30335000,60670.0000114426,-37581.703548350255,307.9487978640062,1.011601566948641,645
30340000,60680.00001144464,-37373.71819095663,297.8581705525297,0.993758405959594,645
30345000,60690.000011446675,-37455.01927486106,296.8251611145896,1.01666351372549,645
30350000,60700.00001144871,-37337.39851461031,297.8820204071208,1.0106720543062078,645
30355000,60710.00001145075,-37754.49523177801,308.1600970833614,1.0128092812466973,645
30360000,60720.00001145279,-37682.26365378135,307.28725697346187,1.0019634802437536,645
30365000,60730.000011454824,-37366.296522066696,303.1084275019073,0.9892146464509308,645
30370000,60740.00001145686,-37451.651537396334,291.6563205470014,1.0049779532493255,645
30375000,60750.0000114589,-37504.038186183636,306.68388793637456,1.0004082131467469,645
30380000,60760.000011460936,-37680.372359846835,301.0438614090478,1.0020310398800623,645
30385000,60770.00001146297,-37671.13000182435,299.3296783322409,1.0124003187792863,645
30390000,60780.00001146501,-37735.96474869843,298.68752805951567,1.006390823031954,645
30395000,60790.00001146705,-37232.81661378723,294.43642263267736,1.0085324665382696,644
30400000,60800.000011469085,-37480.75803556238,305.2078805648073,0.9956676796046863,644
30405000,60810.00001147112,-37411.3126003943,299.366623411561,0.9989673994903948,644
30410000,60820.00001147316,-37295.6879174725,304.2818524543138,0.9890413109980586,644
30415000,60830.0000114752,-37363.83693029953,304.5050564234226,1.0049302164080323,644
30420000,60840.000011477234,-37787.824830403435,308.9535183881251,1.0094497342796078,644
30425000,60850.00001147927,-37304.21279182774,300.49361983992856,1.0153033437032832,644
30430000,60860.00001148131,-37171.333139649796,306.12967139149015,1.005629421762805,644
30435000,60870.000011483346,-37445.70704600707,304.3745884371401,1.012081323125489,644
30440000,60880.00001148538,-37712.99218518968,305.39494655627425,0.9994131757464854,644
30445000,60890.00001148742,-37548.70953897893,297.5688246008917,1.0115511900367498,644
30450000,60900.00001148946,-37638.988687623496,298.58890023443854,0.998597882156521,644
30455000,60910.000011491495,-37302.15305617056,288.0204283743782,1.0025987064704796,644
30460000,60920.00001149353,-37674.38532891421,295.9947745529639,0.9997767159504428,644
30465000,60930.00001149557,-37534.907274815196,305.70009152326327,0.9898822051706294,644
30470000,60940.00001149761,-37447.93006902607,300.1424700772817,0.9863110193626146,644
30475000,60950.000011499644,-37672.252701076475,291.2736736413624,1.0127752558928513,644
30480000,60960.00001150168,-37510.88088850785,306.0757771769277,1.0121092305475639,644
30485000,60970.00001150372,-37270.49478560916,306.96247925815044,1.0152106465654431,644
30490000,60980.000011505756,-37786.4089186592,314.4389244114489,1.0080926405135986,644
30495000,60990.00001150779,-37410.45284860127,305.52470832858836,0.9995996263263363,644
30500000,61000.00001150983,-37283.89017245098,295.38864119262877,0.9955281790744598,644
30505000,61010.00001151187,-37816.270485570014,295.4171722369535,1.0205391364326213,644
30510000,61020.000011513905,-37355.443574477395,299.24878656654244,0.9997153410340672,644
30515000,61030.00001151594,-37303.93157505282,294.8853325860974,1.0045973464845794,644
30520000,61040.00001151798,-37452.86704993909,307.0636898085979,1.0057222107478698,644
30525000,61050.00001152002,-37523.788544559706,299.24908922967177,0.9928812929645867,644
30530000,61060.000011522054,-37380.626420064014,299.1703968160463,0.9973510567651372,644
30535000,61070.00001152409,-37583.40452518355,307.3063449281516,1.0000926938935177,644
30540000,61080.00001152613,-37528.04924245336,296.40341013264134,1.0181201780139524,644
30545000,61090.000011528165,-37563.68169133409,302.045736899751,1.0130255647751885,644
30550000,61100.0000115302,-37311.193860600324,295.37213596330935,1.0026974670344644,644
30555000,61110.00001153224,-37265.669500257616,302.2006398893413,0.9893699348748709,644
30560000,61120.00001153428,-37432.131490474014,305.79829561995933,1.0098725739798702,644
30565000,61130.000011536315,-37518.296077560575,297.7283280700478,1.01184392283233,644
30570000,61140.00001153835,-37435.34861496635,300.0073410788074,1.0011025852650872,644
30575000,61150.00001154039,-37623.547126611345,293.537835979243,1.0115198323852315,644
30580000,61160.00001154243,-37922.88912646225,295.7460258157398,1.0049216764006932,644
30585000,61170.00001154446,-37278.950228669535,301.7367380222485,0.9991836655782768,644
30590000,61180.0000115465,-37541.91875105037,307.36205512148996,1.0050550379226235,644
30595000,61190.00001154854,-37546.79488834867,300.31230444791885,1.0036138890042252,644
30600000,61200.000011550575,-37631.56089475233,307.598192894992,1.0056208337462225,644
30605000,61210.00001155261,-37953.51591105078,299.5852874337299,1.0161183003979437,644
30610000,61220.00001155465,-37531.578375575744,302.49353708836344,1.0140397762675577,644
30615000,61230.00001155669,-37777.862167547195,298.7523181467339,0.9878094300447512,644
30620000,61240.000011558725,-37168.34578385373,291.4085403317912,0.9877272344938361,644
30625000,61250.00001156076,-37503.819331651495,297.5936026224127,1.0086519681218498,644
30630000,61260.0000115628,-37842.435429938196,301.59440564129636,1.0009166864664367,644
30635000,61270.000011564836,-37797.76194052427,292.6330144653445,1.0099007539779379,644
30640000,61280.00001156687,-37332.33557045626,299.0923097286796,0.9911677549896224,644
30645000,61290.00001156891,-37907.533886843594,307.09310866476864,0.9915113767413478,644
30650000,61300.00001157095,-37510.34928817573,307.3451463413315,1.017601885901964,644
30655000,61310.000011572985,-37561.45179958563,313.74707685288786,0.9873997790891502,644
30660000,61320.00001157502,-37662.619023675215,315.7436244518162,1.003420698160224,644
30665000,61330.00001157706,-37469.172690283856,301.20736003151103,1.0054277777577674,644
30670000,61340.0000115791,-37338.042461901845,299.44267256719024,0.9965146758425574,644
30675000,61350.000011581134,-37538.19869514994,302.7756998350655,0.9867589385838957,644
30680000,61360.00001158317,-37036.46560396612,293.34518080865445,0.9964403868145549,644
30685000,61370.00001158521,-37446.269830631965,305.36520485943225,1.0095422863270447,644
30690000,61380.000011587246,-37718.52646710412,305.9000509640396,1.0197307764201893,644
30695000,61390.00001158928,-37347.30860471129,303.3385927229906,0.9826251378803854,644
30700000,61400.00001159132,-37657.01922941627,301.64670583004425,0.9991670558982431,644
30705000,61410.00001159336,-37738.24122161014,299.0393033259632,1.0074808725252904,644
30710000,61420.000011595395,-37995.044323719485,297.49521692783895,1.010537109354363,644
30715000,61430.00001159743,-37618.066850688076,301.17858685668284,0.9968994054777736,644
30720000,61440.00001159947,-37394.7137148281,300.55001606969347,1.013971352610632,644
30725000,61450.00001160151,-37458.02589232783,290.485538852591,0.996714539426657,644
30730000,61460.000011603544,-37252.36670134554,307.42527136043566,0.999941594479612,644
30735000,61470.00001160558,-37346.485164128244,302.7462406238108,0.9930159348294386,644
30740000,61480.00001160762,-37584.599319732835,290.2694373782505,1.0046132265899348,644
30745000,61490.000011609656,-37536.618017218396,298.88629702531665,0.9899243868263102,644
30750000,61500.00001161169,-37600.83285058793,301.6703539092158,1.0085951296536857,644
30755000,61510.00001161373,-37833.298636551684,288.9817066506675,1.000448089396567,644
30760000,61520.00001161577,-37620.85923119204,308.6771264184223,1.012264954726519,644
30765000,61530.000011617805,-37529.10535388664,304.57842196597187,0.9950636315607393,644
30770000,61540.00001161984,-37455.3278638513,304.40800244661796,0.9881762004741386,644
30775000,61550.00001162188,-37992.77608309133,305.7780575453783,1.0147170889128714,644
30780000,61560.00001162392,-37710.407374092465,295.4856951694334,1.0081360500692909,644
30785000,61570.000011625954,-37305.637851206615,291.9246213223802,0.9930895103391544,644
30790000,61580.00001162799,-37456.71231232048,291.17371409851614,0.9990501683870089,644
30795000,61590.00001163003,-37494.01348127783,296.6662024390663,1.008224242866412,644
30800000,61600.000011632066,-37502.595844957716,310.4348929858524,1.0057176832494412,644
30805000,61610.0000116341,-37855.78513553593,301.5403701839402,1.0134925113791604,644
30810000,61620.00001163614,-37651.65292956418,297.73357423095615,1.013010644650308,644
30815000,61630.00001163818,-37551.72689844732,312.7453627825203,0.9981992156005531,644
30820000,61640.000011640215,-37566.524475684564,300.47362389585095,1.00904934480068,644
30825000,61650.00001164225,-37806.02222489694,303.90299892656236,1.0188909604147418,644
30830000,61660.00001164429,-37557.84749556228,308.21820840419247,1.0135940267083983,644
30835000,61670.00001164633,-37441.72635892194,303.8544517606181,0.9931216762424905,644
30840000,61680.000011648364,-37608.427632942505,294.462734147387,1.0068908480416472,644
30845000,61690.0000116504,-37607.034967028245,296.09269616407266,1.0039141188127672,644
30850000,61700.00001165244,-37324.4489883256,296.24209068470924,0.9877279604050108,644
30855000,61710.000011654476,-37534.18426326694,296.47834952346307,0.988390095741589,644
30860000,61720.00001165651,-37397.54298677281,287.2799125846212,0.9989848216325752,644
30865000,61730.00001165855,-37630.50681018349,300.6903306964502,1.0090466694124622,644
30870000,61740.00001166059,-37584.252101168735,294.7095861956673,0.9994737946552471,644
30875000,61750.000011662625,-37397.19586187595,285.6750514301278,0.9828819382719145,644
30880000,61760.00001166466,-37929.16007531251,298.6149897961866,1.009520536267354,644
30885000,61770.0000116667,-37109.31952634436,297.3244342127299,0.9908964350254881,644
30890000,61780.00001166874,-37000.63930118954,299.81371738620504,0.9913391329259681,644
30895000,61790.000011670774,-37458.05683048625,299.0749166875142,1.0058510169933879,644
30900000,61800.00001167281,-37305.91624135204,293.5395712478512,1.0110797543534813,644
30905000,61810.00001167485,-37738.99472035712,301.0158953358978,1.0117271511110877,644
30910000,61820.000011676886,-37561.72328050074,291.40204316328163,0.9966831723490012,644
30915000,61830.00001167892,-37463.85209515004,293.4444946701581,0.9989723181533844,644
30920000,61840.00001168096,-37639.06865923107,285.39349400968445,1.0060342775831927,644
30925000,61850.000011683,-37435.934363499255,299.13320960622286,0.9977198517205059,644
30930000,61860.000011685035,-37494.210156990244,308.719176415857,1.0157755189372075,644
30935000,61870.00001168707,-37565.784814068145,299.35564682873735,1.0115437041636801,644
30940000,61880.00001168911,-37314.2917598724,304.7169609690365,0.9987579472256592,644
30945000,61890.00001169115,-37685.22162527434,304.73104489332127,1.0094617381430144,644
30950000,61900.000011693184,-37685.308424043644,301.256512523714,1.00277833933041,644
30955000,61910.00001169522,-37429.142186242214,293.94844895803203,1.0074422606306683,644
30960000,61920.00001169726,-37570.80061344968,303.89357601446926,1.0080653277603129,643
30965000,61930.000011699296,-37089.45290548829,296.53351492316864,0.9978283949716151,643
30970000,61940.00001170133,-37442.542919246014,305.63076148910505,0.9898487773149581,643
30975000,61950.00001170337,-37273.08660821908,303.4702713617904,0.9875254113147253,643
30980000,61960.00001170541,-37686.63453185561,304.38328495772276,1.0156392319515748,643
