#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
24020000,48040.00000886953,-37711.68767157209,305.55202872039575,1.0145404961836377,661
24025000,48050.00000887157,-37199.8632044447,304.73637176439746,0.9922734549633027,661
24030000,48060.000008873605,-37734.94533715799,298.5702763632138,1.0107483335243774,661
24035000,48070.00000887564,-37478.66748982566,305.4111693000063,1.0120371058308857,661
24040000,48080.00000887768,-37609.85639973669,299.46593727306464,1.0028783627709719,661
24045000,48090.00000887972,-37397.510447322624,298.50486077219495,1.0025203653703023,661
24050000,48100.000008881754,-37382.387089056545,300.9374450527759,0.9888606744641345,661
24055000,48110.00000888379,-37218.53899515851,299.8875066571353,0.9949391321018247,661
24060000,48120.00000888583,-37953.67829878838,300.49057303109333,1.0104558339690957,661
24065000,48130.000008887866,-37488.20876863226,303.2993474038876,1.0002624359933499,661
24070000,48140.0000088899,-37269.336988731,311.5369297948214,0.9918782072375937,661
24075000,48150.00000889194,-37235.97804846792,293.5742766200142,0.9845481071012784,661
24080000,48160.00000889398,-37363.512852737884,299.0220515275915,1.0013281593847045,660
24085000,48170.000008896015,-37584.7916116422,299.6413002901976,1.0082464674303848,660
24090000,48180.00000889805,-37245.75646591626,299.35865328248866,1.0030445495089162,660
24095000,48190.00000890009,-37670.938153825555,296.6933008779122,1.0150776271114377,660
24100000,48200.00000890213,-37518.71707580259,301.053203610973,0.9958878293424771,660
24105000,48210.000008904164,-37729.82358588962,301.87140293725776,1.01311353504054,660
24110000,48220.0000089062,-37600.476801994926,305.7565886407379,1.0117269573452796,660
24115000,48230.00000890824,-37273.60613681085,301.8232996772365,1.0043364448328103,660
24120000,48240.000008910276,-37673.46451419845,299.27856861846834,0.9914572044721265,660
24125000,48250.00000891231,-37383.43107467407,301.14424468027505,0.9918698602251362,660
24130000,48260.00000891435,-37458.423411959026,304.4634906869949,1.0089972885837974,660
24135000,48270.00000891639,-37609.457168226014,293.51001114888675,1.0102703130803479,660
24140000,48280.000008918425,-37033.106239031855,303.5765061201848,0.9884421765324786,660
24145000,48290.00000892046,-37472.556149386684,298.27080128551427,1.0017775381006324,660
24150000,48300.0000089225,-37329.19933229877,309.3123759717989,0.9935155502960846,660
24155000,48310.00000892454,-37558.78785351594,297.7540544360407,1.0008561759343397,660
24160000,48320.000008926574,-37453.159512057784,301.31756976567056,1.0163289527357873,660
24165000,48330.00000892861,-37564.35123450772,306.36657591158655,0.9927975095466204,660
24170000,48340.00000893065,-37589.55650131253,304.8230141295532,1.0025283085099417,660
24175000,48350.000008932686,-37731.17540922802,296.2523206984805,1.0057406475704542,660
24180000,48360.00000893472,-37259.41477004747,303.8822967685163,0.9942130144898852,660
24185000,48370.00000893676,-37729.03376278319,293.84814639697254,0.9970579027494382,660
24190000,48380.0000089388,-37513.31261014874,301.05877261255273,1.0073306452497057,660
24195000,48390.000008940835,-37556.75751064805,311.62082801427124,1.0166141840474008,660
24200000,48400.00000894287,-37444.82317463035,298.4246953980068,1.0165670750592624,660
24205000,48410.00000894491,-37461.324948408845,294.9181009142327,1.0133808770498618,660
24210000,48420.00000894695,-37418.40164245013,304.8925459391309,0.9984712570726001,660
24215000,48430.000008948984,-37574.665327865456,297.9167661343677,1.0101613581374285,660
24220000,48440.00000895102,-37770.61364143505,300.4520944585847,1.0049339724237145,660
24225000,48450.00000895306,-37887.84394613639,289.70353803657395,0.9995939737108437,660
24230000,48460.000008955096,-37090.74152077266,298.7886377222533,0.9890934206415184,660
24235000,48470.00000895713,-37471.76768088952,303.4783423785725,0.9998686173355844,660
24240000,48480.00000895917,-37442.45107674104,298.2004623742583,0.9901256243093604,660
24245000,48490.00000896121,-37237.5187325725,301.03040298856365,0.9950113643465218,660
24250000,48500.000008963245,-37102.30604557216,293.7745185463779,0.9950444496788705,660
24255000,48510.00000896528,-37364.09214396303,297.08722702950416,0.9952679795005526,660
24260000,48520.00000896732,-37789.04589988463,313.28979321955643,1.0126047528028956,660
24265000,48530.00000896936,-37525.42406642399,292.8826711919566,1.0037363586009713,660
24270000,48540.000008971394,-37331.03004143163,307.7102186079275,1.0100579618866499,660
24275000,48550.00000897343,-37814.847458705946,298.88325021648143,1.008042395039556,660
24280000,48560.00000897547,-37420.83025602493,291.7078539891551,0.9999448427185064,660
24285000,48570.000008977506,-37478.518606642116,308.3109847421026,1.0086874433746083,660
24290000,48580.00000897954,-37552.73325694486,299.6456788168019,1.0029458847371913,660
24295000,48590.00000898158,-37263.7715314237,303.1774145178522,0.9940914748449018,660
24300000,48600.00000898362,-37479.36525916954,298.5188639863119,1.0125689584461226,660
24305000,48610.000008985655,-37777.222831071645,290.99266101455186,1.0092724255381358,660
24310000,48620.00000898769,-37601.23910737698,306.76332691905236,1.007346871687091,660
24315000,48630.00000898973,-37521.1442356873,297.4183606705315,1.0065069297165383,660
24320000,48640.00000899177,-37917.28115272839,308.4127602637248,1.0177282649901136,660
24325000,48650.000008993804,-37934.57701618454,301.1431954480934,1.0086409729988772,660
24330000,48660.00000899584,-37369.10655705977,298.2456197131541,0.9904985662399411,660
24335000,48670.00000899788,-37737.09010391205,301.14460787603025,0.9988803291759056,660
24340000,48680.000008999916,-37874.072033742064,298.32967935293965,0.996087897599103,660
24345000,48690.00000900195,-37668.12610414083,300.57543977255705,1.0154929817169536,660
24350000,48700.00000900399,-37417.837695166236,298.42826682293287,0.9957262508970195,660
24355000,48710.00000900603,-37375.81648621362,302.54307295386354,1.0060228587639566,660
24360000,48720.000009008065,-37360.97425084506,304.8381472860196,1.0010040635203101,660
24365000,48730.0000090101,-37706.647909520165,304.96464029653697,1.0079057297101577,660
24370000,48740.00000901214,-37788.221111163526,306.78903310750326,1.0205104608766173,660
24375000,48750.00000901418,-37787.85912020935,298.3588964336908,1.013848259111512,660
24380000,48760.000009016214,-37696.27134982805,297.63302953939325,1.0010253712277926,660
24385000,48770.00000901825,-37307.57955682275,296.9578889855711,1.007961759871933,660
24390000,48780.00000902029,-37537.52378640554,292.9475621668846,1.0026314403214844,660
24395000,48790.000009022326,-37266.247776159784,296.07397140513825,1.0046418759450677,660
24400000,48800.00000902436,-37411.84918331416,299.7255415278607,0.9974420468521644,660
24405000,48810.0000090264,-37271.54798447565,299.1572410586915,1.0048185373894036,660
24410000,48820.00000902844,-37602.67810758308,311.60797492004576,0.9977905189462897,660
24415000,48830.000009030475,-37475.81276370186,307.00743482162676,1.0046112249957577,660
24420000,48840.00000903251,-37531.08122569209,299.63556986828235,0.9985148683447437,660
24425000,48850.00000903455,-37253.24347981883,302.0589330121897,0.9898713717500071,660
24430000,48860.00000903659,-37573.16923521453,307.81447596721017,0.9742386532261357,660
24435000,48870.000009038624,-37454.404695268604,297.66450650484336,0.9961483016591594,660
24440000,48880.00000904066,-37620.00096790612,305.9000106089557,1.0167981197813998,660
24445000,48890.0000090427,-37816.266815395735,292.8953426883045,1.0122733400858315,660
24450000,48900.000009044736,-37441.794798821735,303.75009351362564,1.003979332104738,660
24455000,48910.00000904677,-37343.05463679516,293.2818838595409,0.9904120763495426,660
24460000,48920.00000904881,-37611.03597106933,307.4803156948896,1.0038134153456066,660
24465000,48930.00000905085,-37290.5486870718,292.6700604323743,0.9826539809503384,660
24470000,48940.000009052885,-37513.85960321364,297.00530620916595,0.9970162685953199,660
24475000,48950.00000905492,-37579.51743904661,294.70698329275507,0.992497252500774,660
24480000,48960.00000905696,-37717.219537644036,307.4218210007614,0.9949830271339902,660
24485000,48970.000009059,-37540.303278123116,301.1995311452324,0.9917672108572504,660
24490000,48980.000009061034,-37543.85113556133,307.49056588620283,0.9922209236449867,660
24495000,48990.00000906307,-37380.7371741276,305.9968829878828,0.9978901924325415,660
24500000,49000.00000906511,-37436.69426604069,309.5785379277304,0.981490743212726,660
24505000,49010.000009067146,-37770.06791527616,308.0982730948105,1.0016620173749593,660
24510000,49020.00000906918,-37573.12370905565,306.7940976705341,1.013520402952538,660
24515000,49030.00000907122,-37266.077657532645,309.4900392287147,1.0039555879676363,660
24520000,49040.00000907326,-37566.497432567034,302.5718663062337,0.9935514145836691,660
24525000,49050.000009075295,-37426.814828699076,291.2280522190016,0.9991069638826929,660
24530000,49060.00000907733,-37689.702379458875,302.8818538832919,1.0022549425249327,660
24535000,49070.00000907937,-37385.27115940224,302.80497744844246,0.9987173797378833,660
24540000,49080.00000908141,-37368.50858721507,304.2293706676883,1.0089072309817144,660
24545000,49090.000009083444,-37377.370964881295,294.5342030009924,1.001944653374635,660
24550000,49100.00000908548,-37389.38124954066,294.80163614206714,0.9918413289663512,660
24555000,49110.00000908752,-37706.821886878024,297.0890026531962,0.9986023132423707,660
24560000,49120.000009089556,-37118.09097753797,292.92871634269846,0.990299299427439,660
24565000,49130.00000909159,-37561.94314909438,301.364220242671,0.9998945466223362,660
24570000,49140.00000909363,-37507.43199480258,308.86023761166604,0.9885721019895417,660
24575000,49150.00000909567,-37633.40023730957,302.5396024166473,1.0126214375696287,660
24580000,49160.000009097705,-36998.460589525464,293.0225620903322,0.9967020012834154,660
24585000,49170.00000909974,-37988.825236743694,299.8668852092571,1.0106919269994998,660
24590000,49180.00000910178,-37546.91996465059,299.9069376300382,1.0150901880039858,660
24595000,49190.00000910382,-37594.52223289249,298.95120817778667,0.9942281668230836,660
24600000,49200.000009105854,-37821.53587673564,307.19682123041855,1.020690392052667,660
24605000,49210.00000910789,-37542.05473958861,306.8506149655507,1.0116269636857858,660
24610000,49220.00000910993,-37842.7784077524,304.5980345367523,1.0059888318941552,660
24615000,49230.000009111965,-37524.84107558892,300.355948471168,0.9919299703334139,660
24620000,49240.000009114,-37426.34324532861,294.5729237040045,0.9883496227681747,660
24625000,49250.00000911604,-37226.97454496517,308.3867110570606,1.002317124439769,660
24630000,49260.00000911808,-37489.7992703699,302.46343219576625,0.9891767087247018,660
24635000,49270.000009120115,-37640.35974535224,307.19244270381427,1.006880637610667,660
24640000,49280.00000912215,-37262.85752808524,309.4079166329569,1.0052595897074532,660
24645000,49290.00000912419,-37387.253032098204,303.1054210481559,1.0117647794462592,660
24650000,49300.000009126226,-37264.91487821934,300.63538724970607,1.0071951095434282,659
24655000,49310.00000912826,-37509.6759498468,304.40441084414994,0.9948776544095456,659
24660000,49320.0000091303,-37362.71489262144,307.67268837989076,1.0062539964333659,659
24665000,49330.00000913234,-37645.992948414176,303.8608278638759,1.010048944948813,659
24670000,49340.000009134375,-37237.45046045765,301.9868991874095,0.9867942034757645,659
24675000,49350.00000913641,-37625.9191624207,302.5773545976455,1.0036012336495979,659
24680000,49360.00000913845,-37051.5178330965,293.66658887445936,0.9922603626032425,659
24685000,49370.00000914049,-37584.43460167505,301.22295727144245,1.0010564772574466,659
24690000,49380.000009142525,-37408.0559906103,302.5130487714342,0.9959254494619626,659
24695000,49390.00000914456,-37279.775371671305,297.71708917917874,0.9867843271839548,659
24700000,49400.0000091466,-37528.71577430915,298.96022753904066,0.9752456452684048,659
24705000,49410.000009148636,-37669.05732478626,295.8127731245277,1.0022081153777898,659
24710000,49420.00000915067,-37441.62028876576,301.6498131715054,0.9997753522809966,659
24715000,49430.00000915271,-37928.21352774839,304.7675258891763,1.0029858581371263,659
24720000,49440.00000915475,-37645.184069265,301.58827166854195,0.999797059686594,659
24725000,49450.000009156785,-37268.10866890018,298.7463052392312,0.9999285731513978,659
24730000,49460.00000915882,-37641.589877738035,309.74508335902885,0.9928288558831944,659
24735000,49470.00000916086,-37402.6614188423,304.59068991148064,1.0012278882951426,659
24740000,49480.0000091629,-37375.4870678685,302.4184564547481,1.0069852209099805,659
24745000,49490.000009164934,-38026.01250799693,304.2804602039189,1.01945900470411,659
24750000,49500.00000916697,-37505.662587624916,297.1209033470275,1.0021681869052417,659
24755000,49510.00000916901,-37556.60390265027,301.65624980738914,0.997739408698437,659
24760000,49520.000009171046,-37266.76607061591,302.3629480368292,1.006139648843395,659
24765000,49530.00000917308,-37553.20274768787,294.89913402479476,1.0103607367629017,659
24770000,49540.00000917512,-37819.105793085415,295.2716518043723,1.0043412070939777,659
24775000,49550.00000917716,-37289.36523517323,306.75424702517245,0.9988795704278678,659
24780000,49560.000009179195,-37085.19413986866,301.37652854326376,0.9913388721589448,659
24785000,49570.00000918123,-37509.61102218513,294.41785929407854,1.0074284842952654,659
24790000,49580.00000918327,-37338.01350062061,294.4624920168835,1.0020026259788397,659
24795000,49590.00000918531,-37577.15207473087,298.39658808206315,0.9919283377392814,659
24800000,49600.000009187344,-37545.537477177306,310.7557159029406,0.9823714298913722,659
24805000,49610.00000918938,-37395.42217911908,304.8864724990024,1.0032082438145054,659
24810000,49620.00000919142,-37486.65007472731,296.31402362177965,1.002325537636924,659
24815000,49630.000009193456,-37645.84975955295,289.7162297104638,1.014344064236838,659
24820000,49640.00000919549,-37121.86818674332,306.07963108744116,0.996800098374515,659
24825000,49650.00000919753,-37834.37847466959,299.97370511636814,1.0040040214519097,659
24830000,49660.00000919957,-37894.51635847578,294.021047753987,1.0058575208398264,659
24835000,49670.000009201605,-37505.605329607264,289.42613718977344,1.0005842302656534,659
