#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
54390000,108779.99986392313,-44404.73722228149,299.4092036649193,1.0280549564366475,590
54395000,108789.99986388879,-44002.69783446423,301.5903051817902,1.0136783427944067,590
54400000,108799.99986385445,-44266.361477941915,299.2009423531396,1.0375331641600487,590
54405000,108809.9998638201,-44628.93403499632,300.1522288216224,1.0372755566009653,590
54410000,108819.99986378576,-44587.82971566546,295.8211025112837,1.041042131512585,590
54415000,108829.99986375142,-44615.77880107713,294.8799977069324,1.042339453435421,590
54420000,108839.99986371708,-44905.30150512283,295.1749311731463,1.0367669674523186,590
54425000,108849.99986368274,-44468.50625761945,299.6288873465176,1.0237687125334414,590
54430000,108859.9998636484,-44386.47292877265,299.25659686539393,1.0241912761962455,590
54435000,108869.99986361405,-44196.62371144822,308.60336453806536,1.0240384396433075,590
54440000,108879.99986357971,-44145.7095509177,296.0484076706748,1.0368866743446519,590
54445000,108889.99986354537,-44366.353933229344,294.9094004623449,1.019616360074669,590
54450000,108899.99986351102,-44168.32178703672,310.70531690958944,1.034983482151714,590
54455000,108909.99986347668,-44603.90523603777,307.1213317478368,1.0300677854775078,590
54460000,108919.99986344234,-44233.87819435494,303.3917901458606,1.0400716191120079,590
54465000,108929.999863408,-44327.21602985388,305.93893922793706,1.0284648698355476,590
54470000,108939.99986337365,-44263.512924731534,306.0062524349029,1.0330934102941423,590
54475000,108949.99986333931,-44568.20576051195,300.51364835767725,1.040921611735452,590
54480000,108959.99986330497,-44543.362066397036,300.8829847776409,1.0418059845444807,590
54485000,108969.99986327063,-44633.204116874025,304.20551583299294,1.0342924354207361,590
54490000,108979.99986323628,-44324.72812443267,300.44044672213255,1.0368449438572207,590
54495000,108989.99986320194,-44529.80063549182,308.4696046487408,1.0493645213375538,590
54500000,108999.9998631676,-43670.759833250515,301.1473732514605,1.016383574244153,590
54505000,109009.99986313326,-44189.000615933415,302.72395569254996,1.0236248462214868,590
54510000,109019.99986309891,-44438.34575678682,296.5204272565599,1.0333802437788697,590
54515000,109029.99986306457,-44471.492923440645,302.54153256904976,1.034292902574667,590
54520000,109039.99986303023,-44453.69183196433,294.9393349487662,1.0228684704270787,590
54525000,109049.99986299589,-44429.101335310464,293.04558480779855,1.032370758650686,590
54530000,109059.99986296154,-44187.92864035518,305.2240170397361,1.036579040133296,590
54535000,109069.9998629272,-44540.582311496924,306.79360820274695,1.0378374820273533,590
54540000,109079.99986289286,-44539.6218604882,298.053742548526,1.0449535435736657,590
54545000,109089.99986285852,-44525.4343414208,305.0488018254662,1.035492062772529,589
54550000,109099.99986282417,-44468.55413741057,303.69182429101085,1.0220016304572674,589
54555000,109109.99986278983,-44535.07293907742,303.7208725590841,1.027734515786598,589
54560000,109119.99986275549,-44437.31140393202,294.9660987428757,1.0323183247104515,589
54565000,109129.99986272115,-44464.08312218913,297.70669944344974,1.0274500710533945,589
54570000,109139.9998626868,-44564.137361145986,294.91146830515686,1.0381795483640046,589
54575000,109149.99986265246,-44554.5787914535,296.39578556934913,1.0376219759390715,589
54580000,109159.99986261812,-44198.19074362621,302.91782087960996,1.022683074253017,589
54585000,109169.99986258378,-44124.13706417399,311.21164299241264,1.0216178852680566,589
54590000,109179.99986254943,-44316.66538370229,308.38563053683265,1.0474702288218578,589
54595000,109189.99986251509,-44695.654044680414,303.5155850022055,1.044554759704272,589
54600000,109199.99986248075,-44355.45721384318,304.8447549742749,1.0255038903405125,589
54605000,109209.9998624464,-44477.13576271507,306.94968110070005,1.0277898955023375,589
54610000,109219.99986241206,-44704.553622852196,292.1495983642309,1.0283125435098104,589
54615000,109229.99986237772,-44283.43328858694,311.33439408048105,1.0338338445238429,589
54620000,109239.99986234338,-44285.68963164318,306.5900143076001,1.0334135658797519,589
54625000,109249.99986230904,-44382.463055401895,298.88946614442966,1.0379750991890824,589
54630000,109259.9998622747,-44353.902299225796,305.71118111250144,1.0269254326605113,589
54635000,109269.99986224035,-44267.68315994373,305.48860245096637,1.0403026942730451,589
54640000,109279.99986220601,-44649.87641266239,303.878068000278,1.0555634202355666,589
54645000,109289.99986217167,-44278.7420159684,304.47914067137276,1.030864652237748,589
54650000,109299.99986213732,-44461.10681175452,302.69069296388847,1.0497600636972155,589
54655000,109309.99986210298,-44253.4827056817,299.74023575850833,1.034319036839478,589
54660000,109319.99986206864,-44500.80785157837,299.4444357676875,1.0364367282330849,589
54665000,109329.9998620343,-44414.32765310386,298.1632791363386,1.0334812235330455,589
54670000,109339.99986199995,-44383.87671761488,300.53665064724305,1.0331047404330251,589
54675000,109349.99986196561,-44864.219031538436,300.3134023985117,1.031022994116496,589
54680000,109359.99986193127,-44355.20849179811,299.32777004560876,1.0323839325424886,589
54685000,109369.99986189693,-44477.18460317803,297.4507201970656,1.037901982371457,589
54690000,109379.99986186258,-44153.54297951469,295.43756690401096,1.023440325142537,589
54695000,109389.99986182824,-44336.883860264905,300.46827397825973,1.030679348572945,589
54700000,109399.9998617939,-44152.29712608154,306.0712023929406,1.030081806958227,589
54705000,109409.99986175956,-44377.59760696362,297.73206498194355,1.0268149063682739,589
54710000,109419.99986172521,-44396.55434971719,302.14944987815414,1.034716281825579,589
54715000,109429.99986169087,-44326.267029649665,301.39135900953505,1.0395370124742604,589
54720000,109439.99986165653,-44424.25080656243,303.7798947010608,1.0331615892705917,589
54725000,109449.99986162219,-44363.31616853125,310.09666214818407,1.03981581024411,589
54730000,109459.99986158784,-44194.78977750472,299.2120890105833,1.049634245209282,589
54735000,109469.9998615535,-44309.98803174833,301.673609706502,1.031623685499438,589
54740000,109479.99986151916,-44613.05014210724,305.25160797097044,1.0333340768581358,589
54745000,109489.99986148482,-44202.48761840735,305.7675052119521,1.0341092059294976,589
54750000,109499.99986145047,-44343.0889733927,307.4839526020968,1.0464932103717446,589
54755000,109509.99986141613,-44388.893643117306,298.3970044553174,1.0230063473919042,589
54760000,109519.99986138179,-44266.93073532608,300.3945799991884,1.0248231463850292,589
54765000,109529.99986134745,-44443.06773703048,301.32646813272044,1.0328342333170077,589
54770000,109539.9998613131,-43982.11633634503,301.3705427252276,1.0441800211494885,589
54775000,109549.99986127876,-44582.3712069788,297.99377510697803,1.0335467785783445,589
54780000,109559.99986124442,-44402.48878836795,296.10045822831387,1.0384100916103072,589
54785000,109569.99986121008,-44566.488877691445,299.0007751689383,1.0269167309394829,589
54790000,109579.99986117573,-44008.824735687725,297.8682668951604,1.0277392976919641,589
54795000,109589.99986114139,-44508.41627655196,293.3309077283719,1.0385562934182482,589
54800000,109599.99986110705,-44268.13221601027,294.68611282613136,1.018966211570624,589
54805000,109609.9998610727,-44537.32614052718,292.24542810826114,1.0435139076087236,589
54810000,109619.99986103836,-44838.6891067159,296.45894339694985,1.0365643306784549,589
54815000,109629.99986100402,-44517.86589507415,308.82371780686,1.0404329068381033,589
54820000,109639.99986096968,-44377.726271235035,302.02333116036334,1.037728895536346,589
54825000,109649.99986093534,-44357.263435779634,293.97189961260875,1.0252876153375252,589
54830000,109659.99986090099,-44689.44683635916,297.3608970440607,1.0369289654164326,589
54835000,109669.99986086665,-44312.1283649219,301.0309241605335,1.04686287087932,589
54840000,109679.99986083231,-44200.35751573491,300.59179312222966,1.0252279845889714,589
54845000,109689.99986079797,-44062.7753265606,288.9514923649379,1.034589495218655,589
54850000,109699.99986076362,-44688.11819986487,309.1339926973648,1.0564001637990494,589
54855000,109709.99986072928,-44476.630109405756,301.60921117321413,1.0436159449341698,589
54860000,109719.99986069494,-44210.92693678409,300.84166730888313,1.0386699192583861,589
54865000,109729.9998606606,-44450.23731030247,303.0015389728842,1.0300178092947048,589
54870000,109739.99986062625,-44214.294753357855,309.2460500840339,1.0239742911532488,589
54875000,109749.99986059191,-44251.34353593693,299.9206304266787,1.036262204960927,589
54880000,109759.99986055757,-44092.06453501189,306.66624877926904,1.0378274295120518,589
54885000,109769.99986052322,-44226.402968260285,299.79165611643333,1.019678067627357,589
54890000,109779.99986048888,-44248.65229234623,300.7535968988331,1.0372224217215351,589
54895000,109789.99986045454,-44267.711399435444,302.59295292697476,1.0372549155844129,589
54900000,109799.9998604202,-44266.53071073559,299.525849693257,1.0228038610629826,589
54905000,109809.99986038585,-44255.44683893185,303.15635147140904,1.0237903882686936,589
54910000,109819.99986035151,-44186.24842513431,309.64276080408024,1.0309450748603934,589
54915000,109829.99986031717,-44436.861281180114,296.1546750974703,1.0341317388750673,589
54920000,109839.99986028283,-44634.45626321365,305.4184927327691,1.043026113569426,589
54925000,109849.99986024848,-44394.797462398536,302.0731957127441,1.0423512305336655,589
54930000,109859.99986021414,-44529.95130165291,297.1923777017535,1.0457602413119877,589
54935000,109869.9998601798,-44305.59895475075,310.3577814609866,1.0417636525004657,589
54940000,109879.99986014546,-44411.33109009219,297.04542300591424,1.0188941117677004,589
54945000,109889.99986011111,-44041.89025579754,306.67520943145433,1.0323990177582756,589
54950000,109899.99986007677,-44247.53599718708,295.08006642242833,1.039819162899185,589
54955000,109909.99986004243,-44412.359832858114,294.578703162354,1.0330918702294152,589
54960000,109919.99986000809,-44798.01162270442,301.48616467902986,1.0395403621021118,589
54965000,109929.99985997374,-44422.05609804511,291.3857175357382,1.031025694091246,589
54970000,109939.9998599394,-44387.89500971281,307.58988523529416,1.0427526463678956,589
54975000,109949.99985990506,-44638.59365119471,303.0492372137476,1.0269130127246922,589
54980000,109959.99985987072,-44315.85715109605,291.3095421452925,1.0285279248734256,589
54985000,109969.99985983637,-44488.81777634009,289.8256975308858,1.0499254635578175,589
54990000,109979.99985980203,-44543.68518136768,298.5517972601012,1.0370713647287482,589
54995000,109989.99985976769,-43952.343280549714,299.92031532682165,1.0234552560568029,589
55000000,109999.99985973335,-44669.49638864651,301.9539698043267,1.0268315272894173,589
55005000,110009.999859699,-44085.01402952816,277.7324407290614,1.0239617992338348,589
55010000,110019.99985966466,-44426.837634374795,308.3339147727917,1.0238234093609067,589
55015000,110029.99985963032,-44571.41885274701,313.3729916869937,1.0363952857214935,589
55020000,110039.99985959598,-44383.3842340234,304.3300787452394,1.0224306795755331,589
55025000,110049.99985956163,-44343.90876906234,301.95341837957676,1.0299070979593046,589
55030000,110059.99985952729,-44423.57097805248,296.0745412650702,1.0430501910199128,589
55035000,110069.99985949295,-44532.18940927918,303.4797620872053,1.0494674232188999,589
55040000,110079.9998594586,-44427.70544766649,297.26010447728163,1.0364765525727828,589
55045000,110089.99985942426,-44333.98295006686,298.39960402913823,1.0339147610447157,589
55050000,110099.99985938992,-44094.42816860878,304.32033034341146,1.03700050273822,589
55055000,110109.99985935558,-44522.653298358,295.75371052935367,1.025907761842159,589
55060000,110119.99985932124,-44353.904159621394,298.483479672341,1.0409877247183514,589
55065000,110129.9998592869,-44575.57763593079,298.22614155782327,1.0433986037261809,589
55070000,110139.99985925255,-44113.62477225467,299.5794954439225,1.024897445441699,589
55075000,110149.99985921821,-44231.26106765689,291.7974348864773,1.0287990489564212,589
55080000,110159.99985918387,-44363.180815533386,307.90305510573586,1.0205830958779054,589
55085000,110169.99985914952,-44393.73142220729,302.21794470958383,1.0300890110931744,589
55090000,110179.99985911518,-44169.657055636664,298.595202265412,1.0297131897074459,589
55095000,110189.99985908084,-44335.3296472044,300.9301315937544,1.052311888312306,589
55100000,110199.9998590465,-44642.25461444809,294.2418417214092,1.0422122142145038,589
55105000,110209.99985901215,-44499.593354853685,299.34246157644446,1.0432191701057807,589
55110000,110219.99985897781,-44574.04483841683,300.2588310420161,1.0408716348446945,589
55115000,110229.99985894347,-44562.82147514369,298.1351761678365,1.0412907404227214,589
55120000,110239.99985890913,-44431.2616172003,307.1312573933344,1.0266964946090016,589
55125000,110249.99985887478,-44498.93690258099,309.2839802293283,1.0265365169507037,588
55130000,110259.99985884044,-44427.234038551425,301.0672394190604,1.044433339945545,588
55135000,110269.9998588061,-44328.05607995222,301.1412484979888,1.0406779153649703,588
55140000,110279.99985877176,-44468.803112990776,300.6633798710069,1.0353596403837293,588
55145000,110289.99985873741,-44401.58575464695,300.2390388322441,1.0368077460014349,588
55150000,110299.99985870307,-44418.90363587969,303.9902632431346,1.0357717844692114,588
55155000,110309.99985866873,-44291.21792252982,297.5842634552385,1.0359916716880728,588
55160000,110319.99985863439,-44070.762431243085,302.97487364747997,1.0188079055430916,588
55165000,110329.99985860004,-44191.51513342891,298.7818004620184,1.0276090578106591,588
55170000,110339.9998585657,-44379.82482286065,298.30212001085835,1.0332875259528593,588
55175000,110349.99985853136,-44001.05602498175,304.5385566881708,1.0197220831295908,588
55180000,110359.99985849702,-44101.421115263394,301.69893585751373,1.026068651087229,588
55185000,110369.99985846267,-44558.887917504326,301.9634228000387,1.0313434832738066,588
