#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
66080000,132159.99979154655,-45161.320818087406,308.95552038679955,1.0404555392492174,579
66085000,132169.99979158497,-45401.227056173404,296.4853461714937,1.0366808217558272,579
66090000,132179.99979162338,-45542.941570705705,300.4639064519758,1.0458503586595418,579
66095000,132189.9997916618,-45686.06244679575,291.4754066373593,1.043752994560012,579
66100000,132199.99979170022,-45575.60603728966,307.8708654578684,1.0663202075070064,579
66105000,132209.99979173864,-45634.48950909771,303.5057140313474,1.041242163327946,579
66110000,132219.99979177705,-45338.419288837584,304.22685557868505,1.0391589681777775,579
66115000,132229.99979181547,-45121.01961718997,302.5712575292077,1.0415087027504968,579
66120000,132239.9997918539,-45208.20975703417,299.0319466047739,1.0279150005901752,579
66125000,132249.9997918923,-45373.16532623439,297.9843395920092,1.0155819802849175,579
66130000,132259.99979193072,-45504.16964605966,300.84787337061954,1.0447296373562325,579
66135000,132269.99979196914,-45599.57997018637,303.68173022471734,1.0559065549093154,579
66140000,132279.99979200755,-45472.97242412655,289.8501222734535,1.0485445818167887,579
66145000,132289.99979204597,-45473.03164080542,301.47240089907933,1.030156535393845,579
66150000,132299.9997920844,-45651.791937956645,298.2045238479338,1.051265544899325,579
66155000,132309.9997921228,-45581.60804536531,305.93239113182847,1.0394446132009567,579
66160000,132319.99979216122,-45434.7432310571,307.6250178016826,1.0376333993421607,579
66165000,132329.99979219964,-45623.445042184525,303.6732593730522,1.0353920004663872,579
66170000,132339.99979223806,-45197.68683416795,290.1224630488562,1.0341053719246671,579
66175000,132349.99979227647,-45735.89422518041,306.01536302740953,1.0446165398910023,579
66180000,132359.9997923149,-45060.94047108805,294.5843828605723,1.035607464702088,579
66185000,132369.9997923533,-45203.21737820571,291.82597254408427,1.058291386673569,579
66190000,132379.99979239173,-45430.283745467954,304.33798003139475,1.0369464538919477,579
66195000,132389.99979243014,-45342.89607616101,290.52520477084886,1.0348691980076434,579
66200000,132399.99979246856,-45179.72103915695,291.3483824539616,1.0357781898726932,579
66205000,132409.99979250698,-45466.20298152094,304.8501288808164,1.040699444296998,579
66210000,132419.9997925454,-45455.29717560223,295.27150593072173,1.039668180584397,579
66215000,132429.9997925838,-45405.865442112554,304.23021304608767,1.0323693429502756,579
66220000,132439.99979262223,-45386.30461534203,300.64831631385215,1.0385666914743985,579
66225000,132449.99979266064,-45694.99816059106,302.3485262290466,1.053025448746479,579
66230000,132459.99979269906,-45184.696375799715,302.90808483368755,1.0388290669306914,579
66235000,132469.99979273748,-45291.7131256923,292.49980081515105,1.0521362202666307,579
66240000,132479.9997927759,-45588.85342784185,297.15157190143043,1.0427005025104101,579
66245000,132489.9997928143,-45743.695106766914,306.9129838670692,1.0489341890543118,579
66250000,132499.99979285273,-45001.021156867006,290.21562312138303,1.0457551345312528,579
66255000,132509.99979289115,-45519.27493728735,302.2880146326414,1.0515310428101339,579
66260000,132519.99979292956,-45666.60558237569,292.1724863349785,1.0538421592689255,579
66265000,132529.99979296798,-45566.12313898184,298.3561887547401,1.0375683145382901,579
66270000,132539.9997930064,-45319.49489770082,295.30430877316076,1.034819112252552,579
66275000,132549.99979304482,-45343.73097031249,306.8226988672032,1.0438323351084626,579
66280000,132559.99979308323,-45501.046858214686,302.1137157645521,1.056722609367937,579
66285000,132569.99979312165,-45275.3479830421,292.5471333872116,1.0425797792344664,579
66290000,132579.99979316007,-45689.15351430548,297.92616278615407,1.041416193187387,579
66295000,132589.99979319848,-45559.82550653798,302.42530417614364,1.0423390338669765,579
66300000,132599.9997932369,-45233.748441627744,297.67898372048114,1.0389273417985119,579
66305000,132609.99979327532,-45537.70769720606,294.76356356344814,1.0449554507655954,579
66310000,132619.99979331373,-45495.858527230885,299.94564083722867,1.054648178140331,579
66315000,132629.99979335215,-45443.18956257662,296.40079202115965,1.048555156035341,579
66320000,132639.99979339057,-45236.14458274006,300.48638604694133,1.0519743886588286,579
66325000,132649.999793429,-45007.95874252982,310.62836887224194,1.0409363736413368,578
66330000,132659.9997934674,-45494.788561203226,304.3996493751801,1.0400742411204302,578
66335000,132669.99979350582,-45512.684128748195,303.6668338750921,1.035862634937956,578
66340000,132679.99979354424,-45825.902760870784,298.4835216707726,1.0568257755092452,578
66345000,132689.99979358265,-45571.407974678266,304.34438623356516,1.0568843753447685,578
66350000,132699.99979362107,-45040.43893028845,307.7839958127739,1.0452099477094103,578
66355000,132709.9997936595,-45414.18155456823,298.6899866202418,1.0357622133505848,578
66360000,132719.9997936979,-45266.3498179265,302.0896732106233,1.031164609077008,578
66365000,132729.99979373632,-45104.27309323693,300.36140721724865,1.0254492158411572,578
66370000,132739.99979377474,-45375.856210135826,304.539235117653,1.0543201661662414,578
66375000,132749.99979381316,-45644.197522065806,299.425773671939,1.0409187473817918,578
66380000,132759.99979385157,-45192.15057171765,300.30079914189514,1.0446141343912214,578
66385000,132769.99979389,-45363.579378491646,310.83431283539005,1.0500030724608165,578
66390000,132779.9997939284,-45423.0528348588,296.9665059827053,1.0436185541546215,578
66395000,132789.99979396682,-45745.32805287643,306.1046446462127,1.0314435451189952,578
66400000,132799.99979400524,-45342.496365323255,292.0294466461546,1.0314304550887663,578
66405000,132809.99979404366,-45652.48019809264,296.70695831585385,1.0378576964075397,578
66410000,132819.99979408208,-45269.84386825547,306.21210289888506,1.031774984496304,578
66415000,132829.9997941205,-45653.56438287263,306.80380828911626,1.0351731570849658,578
66420000,132839.9997941589,-45651.19275995929,306.2187406505316,1.0390657401703238,578
66425000,132849.99979419733,-45114.89991081541,297.71747882087277,1.0258126312555422,578
66430000,132859.99979423574,-45600.67952758909,298.8175510857503,1.0506655815820003,578
66435000,132869.99979427416,-45432.32254790564,309.64339599274604,1.03742211994875,578
66440000,132879.99979431258,-45845.12612583715,313.9514897692128,1.0414147072185478,578
66445000,132889.999794351,-45039.757884938386,300.0765820659295,1.0355847747054825,578
66450000,132899.9997943894,-45595.16953384862,298.8156600983626,1.0446075668260344,578
66455000,132909.99979442783,-45436.93346473476,302.93619879923676,1.0497151904706696,578
66460000,132919.99979446625,-45051.21944480782,294.18731410074264,1.0472806216001476,578
66465000,132929.99979450466,-45283.02857361385,291.32819905796674,1.0310090298027539,578
66470000,132939.99979454308,-45491.94391485356,295.02421109031076,1.0300266203860935,578
66475000,132949.9997945815,-45460.37443574649,300.1668091784265,1.0414978939253579,578
66480000,132959.99979461991,-45519.36019112068,305.1018617528515,1.0440348301767495,578
66485000,132969.99979465833,-45288.45425381843,304.5529351283187,1.0445006800214003,578
66490000,132979.99979469675,-45516.80999153489,307.00062534375047,1.039031111490457,578
66495000,132989.99979473517,-45207.323438492895,294.32398617897536,1.0305010866997044,578
66500000,132999.99979477358,-45605.13152554768,302.84087759826684,1.0441500143508962,578
66505000,133009.999794812,-45388.04605735527,294.0036953662427,1.0369769194031244,578
66510000,133019.99979485042,-45610.7974561126,303.06144776998485,1.0269995516759056,578
66515000,133029.99979488883,-45532.80565486933,290.7692965101746,1.0484816036458136,578
66520000,133039.99979492725,-46004.84382467324,304.0582682643381,1.0403556603223465,578
66525000,133049.99979496567,-45337.14338713841,300.53736552324955,1.032402611081891,578
66530000,133059.99979500409,-45390.73697056694,295.22318927338796,1.0375836295424135,578
66535000,133069.9997950425,-45662.6409418713,295.86373230727395,1.0485426892438239,578
66540000,133079.99979508092,-45449.16494117206,301.26578158329283,1.0484666707698809,578
66545000,133089.99979511934,-45665.90969222205,303.5221540441463,1.041879525256813,578
66550000,133099.99979515775,-45371.91430240002,287.9819811007609,1.0279603917321873,578
66555000,133109.99979519617,-45590.73499255223,311.19022367585353,1.0667076315078499,578
66560000,133119.9997952346,-45346.119581275125,306.0513110835648,1.035597294197437,578
66565000,133129.999795273,-45070.24210743475,299.2850301820859,1.031725744939495,578
66570000,133139.99979531142,-45546.90789059701,309.4623243024826,1.0408057004511078,578
66575000,133149.99979534984,-45496.12881228959,291.6451902906658,1.0463701810667754,578
66580000,133159.99979538826,-45350.9244771364,295.28416396874525,1.040970149295998,578
66585000,133169.99979542667,-45653.03441090879,307.8165092183679,1.045097752173708,578
66590000,133179.9997954651,-45310.40424033397,299.16477882086235,1.0542949794859247,578
66595000,133189.9997955035,-45335.80474644934,296.59376921364947,1.0428093548475006,578
66600000,133199.99979554192,-45418.92141859321,306.11938662952065,1.0510633958829614,578
66605000,133209.99979558034,-44954.21480080977,307.4389099103153,1.040960486974736,578
66610000,133219.99979561876,-45723.399664598954,306.04145093504343,1.0582977377353837,578
66615000,133229.99979565718,-45346.71555024013,307.23441313139244,1.0409556586170743,578
66620000,133239.9997956956,-45562.861512151605,299.0303450542313,1.052695870192422,578
66625000,133249.999795734,-45361.95529078701,295.4558964968084,1.0294948951649856,578
66630000,133259.99979577243,-45474.156095990795,296.4629051681074,1.0463415656098134,578
66635000,133269.99979581084,-45153.912564339174,301.1552167084836,1.0397025186843023,578
66640000,133279.99979584926,-45426.81984735935,296.3879024336601,1.0444460972185592,578
66645000,133289.99979588768,-45783.496271680604,293.16187795030874,1.0457026308630841,578
66650000,133299.9997959261,-45444.39947661405,299.9702236732683,1.0364013839831008,578
66655000,133309.9997959645,-45386.86754628731,304.3406042587898,1.0370717694923124,578
66660000,133319.99979600293,-45468.68735677577,294.41265033250914,1.0525783023115454,578
66665000,133329.99979604135,-45241.36219561353,304.0509937516325,1.0288799919472804,578
66670000,133339.99979607976,-45077.847992440744,305.2371252384383,1.0334509026183016,578
66675000,133349.99979611818,-45491.69259342275,300.65584167182345,1.0469933484956668,578
66680000,133359.9997961566,-45445.077778337174,307.16010504537314,1.0469713454162415,578
66685000,133369.999796195,-45555.98771145774,288.31066558199996,1.0529498221122295,578
66690000,133379.99979623343,-45829.67417164575,308.57996643245195,1.0482525416768995,578
66695000,133389.99979627185,-45147.799279890896,297.542388825407,1.0425659012055808,578
66700000,133399.99979631027,-45171.19915848438,301.7956825592109,1.0262712807682353,578
66705000,133409.99979634868,-45563.005566923675,303.9615191749326,1.0559293134103818,578
66710000,133419.9997963871,-45440.02439655646,301.00837574909474,1.0479865843805958,578
66715000,133429.99979642552,-45364.93112287819,292.0913668352057,1.0490636926800516,578
66720000,133439.99979646393,-45392.962663632235,296.55286213954906,1.0456854269796745,578
66725000,133449.99979650235,-45681.222748939035,306.49169889120367,1.0495263795836767,578
66730000,133459.99979654077,-45345.380320224154,299.4513598890415,1.0462220125787074,578
66735000,133469.99979657918,-45405.36162252934,307.3959188909305,1.0209625681954593,578
66740000,133479.9997966176,-45600.46688808233,305.1027493591763,1.040044299441488,578
66745000,133489.99979665602,-45498.618136663834,303.06820129636935,1.0410238745187332,578
66750000,133499.99979669444,-45576.839049739385,304.55440160833365,1.0430843629626094,578
66755000,133509.99979673285,-45378.38181473932,299.2061104023355,1.0456334588051652,578
66760000,133519.99979677127,-45574.73351095966,283.50682437733116,1.040694700499949,578
66765000,133529.9997968097,-45615.18763254557,299.3571192522931,1.0559572318909816,578
66770000,133539.9997968481,-45141.20951886906,295.2456881641432,1.0289773569901262,578
66775000,133549.99979688652,-45183.1162862647,307.75445395878916,1.0396269585647049,578
66780000,133559.99979692494,-45557.25177791342,313.25471880422833,1.043053564734646,578
66785000,133569.99979696336,-45158.401202226814,297.84760962640746,1.0485586483576486,578
66790000,133579.99979700177,-45319.84417008553,309.92926311670743,1.040820466020635,578
66795000,133589.9997970402,-45209.129280756024,308.97462321857284,1.0253442707930795,578
66800000,133599.9997970786,-45571.31164682115,304.84505408813317,1.0437487813865438,578
66805000,133609.99979711702,-45655.84904455504,295.4158770290328,1.045522351000624,578
66810000,133619.99979715544,-45267.08085700695,301.3019033015551,1.0427458727540586,578
66815000,133629.99979719386,-45484.96829765188,298.30372350262735,1.0495936409888331,578
66820000,133639.99979723227,-45341.939701794094,305.46022315860307,1.0520181678518452,578
66825000,133649.9997972707,-45824.905474646715,306.1154695842176,1.0406242819778952,578
66830000,133659.9997973091,-45668.90574273959,296.7690714628016,1.044988770309436,578
66835000,133669.99979734753,-45341.15512072592,294.32072519052116,1.0280938751192295,578
66840000,133679.99979738594,-45770.193442328426,297.2238539295343,1.046730540081134,578
66845000,133689.99979742436,-45314.44547491497,298.2402017630336,1.0349157755330116,578
66850000,133699.99979746278,-45436.68548366902,305.6518882373954,1.0446571911574507,578
66855000,133709.9997975012,-45410.7568629687,303.89309630476276,1.039011631329363,578
66860000,133719.9997975396,-45316.82813771014,293.80988845479703,1.034288182292001,578
66865000,133729.99979757803,-45091.263177250075,301.78663283385566,1.049623186981995,578
66870000,133739.99979761644,-45664.74369478648,308.71345470538915,1.0392785595842604,578
66875000,133749.99979765486,-45688.08389627686,298.72825017115747,1.0492435711005286,578
66880000,133759.99979769328,-45459.80601243791,308.108994798186,1.0322221485544558,578
