#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
45020000,90039.99992828102,-36642.017771454295,297.202673512163,1.0098221548326927,619
45025000,90049.99992824667,-36522.24851979429,309.4645850931036,0.9842029310260286,619
45030000,90059.99992821233,-36517.89812625191,296.75520423098925,0.9902359002937149,619
45035000,90069.99992817799,-36656.744567446236,297.74824055955696,1.0063012490872216,619
45040000,90079.99992814365,-36460.774903233716,301.37330241351816,0.9934575916932789,619
45045000,90089.9999281093,-36638.144620031555,303.0106425619519,1.0026411804312991,619
45050000,90099.99992807496,-36625.926939123194,295.39572873661035,1.0108247500800407,619
45055000,90109.99992804062,-36737.6279742934,303.04923029432507,0.9974576750904961,619
45060000,90119.99992800628,-36484.62183955239,297.51904344617145,0.9918684826037223,619
45065000,90129.99992797193,-36417.67348003926,301.50835947682435,1.0075393240357962,619
45070000,90139.99992793759,-36507.65542327956,287.4975702368351,1.0044523122368436,619
45075000,90149.99992790325,-36867.907362321246,303.9374695975801,0.993817953632487,619
45080000,90159.9999278689,-36270.62828236757,301.39900695532873,0.989989206478389,619
45085000,90169.99992783456,-36361.572846503026,308.24952501165563,0.9890302654765291,619
45090000,90179.99992780022,-36443.22764616864,299.89857904964225,0.9953750260718965,619
45095000,90189.99992776588,-36599.86221557611,305.1075724972407,0.9878778382878787,619
45100000,90199.99992773154,-36603.63436208619,294.3895618602212,0.9887233467168328,619
45105000,90209.9999276972,-36474.26762990613,291.73760346238925,1.0057548304968438,619
45110000,90219.99992766285,-36577.31637998906,301.2791005241242,0.9962344874823399,619
45115000,90229.99992762851,-36214.82210713695,299.071313310682,0.9974046695339472,619
45120000,90239.99992759417,-36684.18177625723,302.3541563970899,0.9814445485789762,619
45125000,90249.99992755982,-36367.90026017782,307.6926413696715,0.9926746438394249,619
45130000,90259.99992752548,-36516.53801616686,304.56039762766454,0.9928738130306977,619
45135000,90269.99992749114,-36435.813467255735,291.55511564470766,0.9962658304296659,619
45140000,90279.9999274568,-36484.261923089536,306.27095552470377,0.985701725028782,619
45145000,90289.99992742245,-36365.26139517489,297.43871417637536,0.9823859342825135,619
45150000,90299.99992738811,-36563.85960820172,296.9067105520058,1.000966332236132,619
45155000,90309.99992735377,-36642.10172313111,298.6359026958748,0.989003772620258,619
45160000,90319.99992731943,-36500.46336519666,296.4048432870003,0.9915672142469817,619
45165000,90329.99992728508,-36229.990792536904,288.8313205762985,1.0029684567758999,619
45170000,90339.99992725074,-36696.262786791776,310.49824985142965,1.0005292999151993,619
45175000,90349.9999272164,-36451.519292718585,305.39650638862696,0.9849711956352114,619
45180000,90359.99992718206,-36487.08216215586,297.78816814374863,0.9976299342790861,619
45185000,90369.99992714771,-36527.04483337741,310.33101573137424,0.9892999698540963,619
45190000,90379.99992711337,-36380.45402256874,298.60263314456586,0.9957841740550412,619
45195000,90389.99992707903,-36790.39383865721,304.16740878274203,0.9996935675245371,619
45200000,90399.99992704469,-36888.642030041025,304.9800392172231,1.0075324196290998,619
45205000,90409.99992701034,-36378.539488326234,302.35248673559295,0.9861971670160998,619
45210000,90419.999926976,-36726.51268218926,296.191312133339,0.990688664697722,619
45215000,90429.99992694166,-36106.39096632757,314.4162651522327,0.9915016908983137,619
45220000,90439.99992690732,-36439.89167450278,297.74846730371087,0.986898095589821,619
45225000,90449.99992687297,-36435.29413597804,314.40002202557133,0.9940945937926622,619
45230000,90459.99992683863,-36459.72602150586,298.53576423226957,0.9827863497563484,619
45235000,90469.99992680429,-36525.0398610993,287.30863051731967,1.009129477659883,619
45240000,90479.99992676995,-36355.234741868975,307.19578308915675,0.9971004515901846,619
45245000,90489.9999267356,-36309.442720901105,300.4968744193709,0.9967403473526909,619
45250000,90499.99992670126,-36831.565338584885,300.7453035596283,1.0151484022728865,619
45255000,90509.99992666692,-36321.15292630624,298.03086684084377,0.9892723877078596,619
45260000,90519.99992663258,-36655.84229544137,299.0615220858544,1.006934957682861,619
45265000,90529.99992659823,-36398.80974798606,305.3696062867322,1.0193438820455565,619
45270000,90539.99992656389,-36851.7651475381,301.2637437609735,0.994684271030118,619
45275000,90549.99992652955,-36480.42406939462,298.63792278015507,0.9792034726301628,619
45280000,90559.9999264952,-36657.4587211418,300.98004559823187,0.9881215733320479,619
45285000,90569.99992646086,-36057.27946834892,296.8707406839549,1.0010249799284883,619
45290000,90579.99992642652,-36615.874083318806,305.0859081239906,0.9968091030989522,619
45295000,90589.99992639218,-36233.35608339563,302.3404486823312,0.9888387933979742,619
45300000,90599.99992635784,-36447.670410858555,294.6518842331813,0.9855797657593344,619
45305000,90609.9999263235,-36571.07087373844,297.25008365343353,0.9947874414077011,619
45310000,90619.99992628915,-36638.180827205535,297.01284742913697,1.0085985016808743,619
45315000,90629.99992625481,-36440.47380031296,306.80992637852967,0.9914601990482125,619
45320000,90639.99992622047,-36478.30339549066,299.0180078214101,1.0022224589831126,619
45325000,90649.99992618612,-36253.06102625816,293.60919093490895,0.9907037008956876,619
45330000,90659.99992615178,-36440.43118953513,307.1739331979625,0.9877771422458147,619
45335000,90669.99992611744,-36308.05450612362,299.6551795069806,1.0130472489892461,619
45340000,90679.9999260831,-36655.7964816021,308.00146690728644,1.0052930207035882,619
45345000,90689.99992604875,-36248.363697823836,304.99929185719986,1.0040263441712987,619
45350000,90699.99992601441,-36551.32831750307,294.7072922591531,1.0032604962954312,619
45355000,90709.99992598007,-36668.50521505001,297.80282406133273,1.0093166424648727,619
45360000,90719.99992594573,-36587.66929632725,300.9558870392889,0.9906186548843506,619
45365000,90729.99992591138,-36623.292243379314,298.7517895716238,1.0079383014117775,619
45370000,90739.99992587704,-36339.94670423644,302.729665329057,0.9972577432572367,619
45375000,90749.9999258427,-36415.58706404362,296.11372440649455,0.9948299505766587,619
45380000,90759.99992580836,-36217.79004706562,299.1441806365043,0.9981323088651283,619
45385000,90769.99992577401,-36103.09106773694,291.133021095666,0.9981626550490303,619
45390000,90779.99992573967,-36460.5774118634,295.8310362858931,0.9794432681757037,619
45395000,90789.99992570533,-36784.97967584088,295.06472349812276,1.0023770051344876,619
45400000,90799.99992567099,-36597.6039478881,297.6768986034973,0.9905127262168549,619
45405000,90809.99992563664,-36493.60488654487,297.5530962954667,1.0007069873200272,619
45410000,90819.9999256023,-36717.26159455726,299.2098952149261,1.0132106137099213,619
45415000,90829.99992556796,-36486.18806201962,299.58748607048824,0.9912697430932522,619
45420000,90839.99992553362,-36331.38967333353,304.65785638763276,0.9802708820915472,619
45425000,90849.99992549927,-36491.3960916411,299.59381429369256,0.9876488264274232,619
45430000,90859.99992546493,-36430.02505459639,296.28071116929124,1.0125006945349875,619
45435000,90869.99992543059,-36575.59372578887,301.9168081504221,0.9914206996021062,619
45440000,90879.99992539625,-36080.57908216561,296.70849493528533,0.9826464571296889,619
45445000,90889.9999253619,-36462.4352457464,298.4692457427566,0.983903150551417,619
45450000,90899.99992532756,-36309.21306866218,296.356773526373,0.9819883662843955,619
45455000,90909.99992529322,-36373.949565757444,304.256436782806,1.0045314676565416,619
45460000,90919.99992525888,-36896.62504258522,304.35706996092887,1.017451244385042,619
45465000,90929.99992522453,-36517.747010687715,309.34391597701773,1.0013401326100073,619
45470000,90939.99992519019,-36375.380013457965,292.6733147462295,0.9947666498030437,619
45475000,90949.99992515585,-36926.15373466257,308.64080296887147,1.0107660349274445,619
45480000,90959.9999251215,-36521.74178771378,300.05647543317787,1.0196766041163807,619
45485000,90969.99992508716,-36192.86770750594,306.4935564445212,0.9948196734406493,619
45490000,90979.99992505282,-36673.3642408913,296.89642461266055,1.0042972232113918,619
45495000,90989.99992501848,-36346.90002206803,292.6856619960647,1.0011723604102476,619
45500000,90999.99992498413,-36863.28968847304,291.1654867358838,0.9945539033026266,619
45505000,91009.99992494979,-36522.1718742392,294.39523046406873,0.9892751607208636,619
45510000,91019.99992491545,-36556.83704141193,300.2528770966671,1.0014448898356372,618
45515000,91029.99992488111,-36645.54378507263,298.0715983361266,1.0046603578993565,618
45520000,91039.99992484676,-36441.16618273256,303.1976652627115,1.0015982050492924,618
45525000,91049.99992481242,-36487.57683179749,302.39365110607866,1.0039213427067775,618
45530000,91059.99992477808,-36676.593165245984,302.0478250451678,1.003129844645628,618
45535000,91069.99992474374,-36826.434143202496,300.4421672389658,0.9938897942139069,618
45540000,91079.9999247094,-36601.56119243984,296.5897428379552,1.0046635705803428,618
45545000,91089.99992467505,-36708.110750641936,305.19025166099544,0.989463527135339,618
45550000,91099.99992464071,-36350.84693848295,281.2605806347581,1.002862882115526,618
45555000,91109.99992460637,-36098.5829538696,292.590161481062,0.9971163732164204,618
45560000,91119.99992457202,-36302.447778218746,302.494799611824,0.9855568590867899,618
45565000,91129.99992453768,-36574.956313954084,290.2091623471433,1.0095303210696562,618
45570000,91139.99992450334,-36322.9886892623,297.81453230491604,0.9957864360217326,618
45575000,91149.999924469,-36338.26090585481,303.20376674176197,1.0004441791636203,618
45580000,91159.99992443465,-36030.686553684995,296.33284171158385,0.9785260259897932,618
45585000,91169.99992440031,-36638.84445168445,291.1429153860181,1.0097297536519774,618
45590000,91179.99992436597,-36062.082321624446,308.04570263040233,0.9742656682531781,618
45595000,91189.99992433163,-36361.8812861788,291.57791373872726,1.0085251242084685,618
45600000,91199.99992429728,-36699.60758170896,312.00395471197055,0.9991897798950752,618
45605000,91209.99992426294,-36484.591673331044,296.79770845329347,0.9876569993986507,618
45610000,91219.9999242286,-36320.780663005076,284.7662513851373,1.0005907039654267,618
45615000,91229.99992419426,-36554.327682492905,296.29619161107127,1.0062556044584219,618
45620000,91239.99992415991,-36299.52032221106,302.8351838130412,0.985094125733452,618
45625000,91249.99992412557,-36305.52672933217,294.23968397449175,1.0032244602328813,618
45630000,91259.99992409123,-36930.790820601396,293.71740973563504,1.0012101848518034,618
45635000,91269.99992405689,-36168.20052356963,310.43210239780484,0.9765845454231201,618
45640000,91279.99992402254,-36581.69017537747,301.72821885369007,0.9876840062261675,618
45645000,91289.9999239882,-36346.90548407909,294.05540281668385,0.9983991459722508,618
45650000,91299.99992395386,-36647.67266523745,291.34273882492073,0.9957626131079891,618
45655000,91309.99992391952,-36384.158553141286,306.748726070081,1.0198104153392402,618
45660000,91319.99992388517,-36761.8052414477,302.8202805381984,1.0089144186719954,618
45665000,91329.99992385083,-36051.08837148393,310.84999187344687,0.9884086142503975,618
45670000,91339.99992381649,-36635.581153695704,288.89950872730833,1.0087138671158569,618
45675000,91349.99992378215,-36492.37103641851,304.20857315322775,1.0042711574100687,618
45680000,91359.9999237478,-36546.722482416924,307.4902619057612,1.001091955400916,618
45685000,91369.99992371346,-36446.74543326604,299.4107493090738,1.0011005180927257,618
45690000,91379.99992367912,-36799.77225282171,295.49359975867657,1.0029666920964644,618
45695000,91389.99992364478,-36274.70784885413,310.94479154288297,1.0029900149948396,618
45700000,91399.99992361043,-36104.55286543892,304.7316513031755,0.9914493425656152,618
45705000,91409.99992357609,-36116.21436996249,296.8923844441001,0.9888241888257713,618
45710000,91419.99992354175,-36449.03949107102,297.3035128213349,0.9988982333404168,618
45715000,91429.9999235074,-36410.97135142327,301.8690681994732,0.9816904664185748,618
45720000,91439.99992347306,-36340.950618201256,301.31449322523787,0.9997882746022928,618
45725000,91449.99992343872,-36684.26351538187,290.21742820220834,0.9960539473136228,618
45730000,91459.99992340438,-36754.85685370059,297.66168613208094,1.0165651831324032,618
45735000,91469.99992337004,-37035.72654824727,303.98793047837586,1.0042110065786438,618
45740000,91479.9999233357,-36415.67988507773,300.0387069367539,0.988779501728299,618
45745000,91489.99992330135,-36418.64179088504,306.0735232059696,0.9945356954265695,618
45750000,91499.99992326701,-36526.72419517077,301.07158839709376,0.9826510939186928,618
45755000,91509.99992323267,-36350.622436438745,299.09528635168095,0.9924730762089302,618
45760000,91519.99992319832,-36257.755325646925,302.5821579503911,0.9951062061898258,618
45765000,91529.99992316398,-36643.339673082024,301.8057447412197,1.0003377062500318,618
45770000,91539.99992312964,-36681.29320204648,300.366517143982,0.991501422084778,618
45775000,91549.9999230953,-36502.581207553856,303.0154660284985,0.9872635545738521,618
45780000,91559.99992306095,-36767.32481500611,298.7456056401537,0.9954724346807502,618
45785000,91569.99992302661,-36438.37636919232,293.13294575929444,0.9876920706409572,618
45790000,91579.99992299227,-36380.403979885596,301.30309417822804,1.0044253783615311,618
45795000,91589.99992295793,-36328.01077025803,295.78098766719535,0.9900341314102088,618
45800000,91599.99992292358,-36383.86478925901,296.6334220072387,0.99332691463425,618
45805000,91609.99992288924,-36135.72186992492,296.9991397143783,0.9919127847201161,618
45810000,91619.9999228549,-36345.76085097878,294.153500582904,0.9859718314450839,618
45815000,91629.99992282056,-36381.77781749505,296.1160124611385,1.0179663888888146,618
45820000,91639.99992278621,-36618.607924501615,300.663758116643,0.992061026142289,618
45825000,91649.99992275187,-36639.72479814998,301.93606079039887,0.9940898698994611,618
45830000,91659.99992271753,-36598.24630496628,307.13771597265287,1.0005971898232453,618
45835000,91669.99992268319,-36673.633590057,304.64858049042766,0.9915657179705559,618
45840000,91679.99992264884,-36493.82341520555,283.23655287049246,1.0016057448722928,618
45845000,91689.9999226145,-36535.64241070225,297.12619889298327,0.9900160810275728,618
