#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
28460000,56920.000010678625,-37669.25184212925,304.78288099860424,1.0006812777675596,653
28465000,56930.00001068066,-37455.65735349446,308.6653023788365,1.0012914350241249,653
28470000,56940.0000106827,-37727.49147087612,299.6302228196642,1.0080898696981093,653
28475000,56950.00001068474,-37379.70770715142,302.1652888358358,0.9870094840045847,653
28480000,56960.000010686774,-37507.62112147853,300.1680552004809,1.01715418162965,653
28485000,56970.00001068881,-37492.78815655009,296.4416263971045,0.9964740170184155,653
28490000,56980.00001069085,-37752.626509381545,298.0043971990793,0.9917660542046354,653
28495000,56990.000010692886,-37143.8820692233,304.3030792284507,1.0063180923361006,653
28500000,57000.00001069492,-37381.30053318376,302.9237021053071,0.9974688346556384,653
28505000,57010.00001069696,-37690.93672338201,299.78197811270945,1.017664300986533,653
28510000,57020.000010699,-37402.25745117775,302.1673065900313,1.005303891825553,653
28515000,57030.000010701035,-37632.575560965255,307.9023289848833,0.9973742381513327,653
28520000,57040.00001070307,-37763.359425157076,308.59714264211175,1.007349582472156,653
28525000,57050.00001070511,-37650.999772554525,296.8723362076809,1.004789476849276,653
28530000,57060.00001070715,-37787.418765538256,286.5273306247749,1.0128165931323312,653
28535000,57070.000010709184,-37343.13096849818,302.9746503987441,0.9933177785630177,653
28540000,57080.00001071122,-37622.904101980675,295.4521197396199,1.0061234600053106,653
28545000,57090.00001071326,-37669.89701466821,301.06978955046026,1.0163676986435373,653
28550000,57100.000010715296,-37429.68277557229,292.10704647919744,1.0020719727213547,653
28555000,57110.00001071733,-37478.60419208143,307.591453595979,0.9889012412289445,653
28560000,57120.00001071937,-37232.23865894493,297.52689566870873,0.9993258046777804,653
28565000,57130.00001072141,-37658.15696104526,301.7848009271859,0.9931793510487522,653
28570000,57140.000010723445,-37326.33144285885,303.82269230958053,1.0015745948359924,653
28575000,57150.00001072548,-37421.62837305199,301.85873144090993,1.005398231691637,653
28580000,57160.00001072752,-37365.57830672106,303.97071475736414,1.002770162218901,653
28585000,57170.00001072956,-37844.78147250708,293.33670624103326,1.0047234476503926,653
28590000,57180.000010731594,-37650.601387062925,301.1637563633458,1.0019620204000914,653
28595000,57190.00001073363,-37651.05239206829,298.95260042818154,1.0259268873751373,653
28600000,57200.00001073567,-37453.354965674516,303.30166782121256,1.006806999648886,653
28605000,57210.000010737705,-37317.188199660246,303.6927489393889,1.0027581830062646,653
28610000,57220.00001073974,-37524.46188141272,303.64000484471785,0.997183481334646,653
28615000,57230.00001074178,-37629.211668952135,296.6656172903496,0.9931791265178399,653
28620000,57240.00001074382,-37404.077460056345,302.74591778313953,1.001940763174938,652
28625000,57250.000010745855,-37402.254227771075,300.71113374220596,1.023325520250918,652
28630000,57260.00001074789,-37548.888923148275,300.7258633478333,1.007798471346332,652
28635000,57270.00001074993,-37449.786253169965,299.13593357438685,0.9964380312374669,652
28640000,57280.000010751966,-37616.59382582299,297.663780113333,0.9973294608922352,652
28645000,57290.000010754,-37272.43243107054,300.3894431908137,1.0036775138587033,652
28650000,57300.00001075604,-37502.54639412931,298.27965922643256,0.9893653910536252,652
28655000,57310.00001075808,-37451.11148443745,309.2512178421326,1.014445459428889,652
28660000,57320.000010760115,-37368.9160011028,289.61705709175385,1.004455790266439,652
28665000,57330.00001076215,-37749.96037681779,290.3412088949852,1.0085546997383668,652
28670000,57340.00001076419,-37255.408377145504,301.43597158186384,1.0036757937499143,652
28675000,57350.00001076623,-37624.3078657928,300.77822406920717,1.0008369092424936,652
28680000,57360.000010768264,-37629.955573645246,294.8858168471043,0.9913325749397223,652
28685000,57370.0000107703,-37466.519314938196,290.387718129192,1.0023643725421416,652
28690000,57380.00001077234,-37337.13742511312,298.0461848884686,1.0009365417924987,652
28695000,57390.000010774376,-37124.93131234415,310.31215299813874,0.9864808949894568,652
28700000,57400.00001077641,-37543.27882954385,301.3270935654734,1.0005008721444975,652
28705000,57410.00001077845,-37586.336760774924,297.49243242704915,1.000452264359771,652
28710000,57420.00001078049,-37454.993446360924,300.51635992971217,1.002371850418252,652
28715000,57430.000010782525,-37434.126491350005,297.8494336768631,0.9922176953441221,652
28720000,57440.00001078456,-37776.22099341772,294.04925595764036,1.0056957353657923,652
28725000,57450.0000107866,-37697.37381770316,296.6488497529848,1.0160058728812866,652
28730000,57460.00001078864,-37390.36561760568,299.48536824596755,1.010951772836321,652
28735000,57470.000010790674,-37196.55817681429,299.73286597559047,0.9885217978081181,652
28740000,57480.00001079271,-37645.529015905835,299.0181572619941,1.0186927961886092,652
28745000,57490.00001079475,-37474.59321761932,294.76350058777166,1.0100610241980232,652
28750000,57500.000010796786,-37567.24324138946,299.93593275782786,0.9888712827655184,652
28755000,57510.00001079882,-37588.410911413375,301.2548781428156,0.9956965508561275,652
28760000,57520.00001080086,-37341.1967643924,305.3496883296687,0.9975515940818112,652
28765000,57530.0000108029,-37552.85233868833,294.18162063286667,1.0059433911570794,652
28770000,57540.000010804935,-37337.84505539737,303.2831851927815,1.0028880213870073,652
28775000,57550.00001080697,-37892.12804235349,297.2132963116405,1.002067588025197,652
28780000,57560.00001080901,-37603.03319357065,287.12573598654126,1.0086425786877062,652
28785000,57570.00001081105,-37412.02956859846,298.68137390921936,1.0114769366640761,652
28790000,57580.000010813084,-37188.37495250409,302.15142686451253,1.0023119263824058,652
28795000,57590.00001081512,-37511.58458098341,300.9933570215338,0.9898945116320448,652
28800000,57600.00001081716,-37251.74680060177,287.39092942045886,1.0031311176118831,652
28805000,57610.000010819196,-37801.32694244268,298.3302645016563,1.00648178924287,652
28810000,57620.00001082123,-37381.06262557517,304.830762305664,1.0126565410733528,652
28815000,57630.00001082327,-37418.95131148683,297.2992324628278,1.0000532445493207,652
28820000,57640.00001082531,-37497.28521672846,293.3134617127008,1.0107509769736474,652
28825000,57650.000010827345,-37483.59578427402,307.22285025954085,0.9980666786760318,652
28830000,57660.00001082938,-37273.88060982854,301.8282229974736,0.9983774520147571,652
28835000,57670.00001083142,-37590.529309816746,299.8523573790493,1.0147510277993905,652
28840000,57680.00001083346,-37355.45738190127,306.2967817939634,0.989466372417726,652
28845000,57690.000010835494,-37712.622195566335,297.6761287690096,1.00809477528917,652
28850000,57700.00001083753,-37325.61612926371,300.5827036876609,0.9924438533214466,652
28855000,57710.00001083957,-37506.03395860849,302.4053006973932,1.0008966313457084,652
28860000,57720.000010841606,-37659.63323211571,289.37109285531955,0.9946959673141172,652
28865000,57730.00001084364,-37559.04950051394,303.2285847642507,1.0119909326827328,652
28870000,57740.00001084568,-37398.01457880568,305.86562807746395,1.0067427765760906,652
28875000,57750.00001084772,-37142.14534531563,295.01491276053395,0.999350647300199,652
28880000,57760.000010849755,-37703.836579622875,296.3510292337255,0.9946600930264278,652
28885000,57770.00001085179,-37261.954556971876,295.2868656710065,1.011062893338287,652
28890000,57780.00001085383,-37563.38742621147,298.2909788274695,1.0015776453719887,652
28895000,57790.00001085587,-37655.18977715945,305.1164359446662,1.015089296883153,652
28900000,57800.000010857904,-37127.16475186861,301.4256810354667,0.9911627993366796,652
28905000,57810.00001085994,-37675.79353420096,306.8062647283331,1.0099176635367195,652
28910000,57820.00001086198,-37639.11189881532,302.5827016462637,1.00490275413096,652
28915000,57830.000010864016,-37380.03841828849,310.98947272649195,1.0000857637600504,652
28920000,57840.00001086605,-37724.29449296478,299.4857516192647,0.9956748703805723,652
28925000,57850.00001086809,-37419.356064242136,306.87022753633113,1.006309131521982,652
28930000,57860.00001087013,-37712.90756733916,301.05895421043033,1.0051338049462906,652
28935000,57870.000010872165,-37648.17705618078,309.9919354073092,1.0068568811603769,652
28940000,57880.0000108742,-37171.985755124944,298.2731217028391,0.9952338017812868,652
28945000,57890.00001087624,-37330.79098160297,293.2112826402396,0.9948450805989768,652
28950000,57900.00001087828,-37189.79099250148,300.6023767910673,0.9992921355235318,652
28955000,57910.000010880314,-37669.67468466572,282.663654181019,1.001355255165121,652
28960000,57920.00001088235,-37371.45539300193,300.2481600420432,0.9972309386155723,652
28965000,57930.00001088439,-37828.33140472861,303.60985959703675,1.0121324231444067,652
28970000,57940.000010886426,-37828.429205973574,308.2644149752699,1.0033625214266817,652
28975000,57950.00001088846,-37545.45335025582,304.2450889728714,1.0116271195802404,652
28980000,57960.0000108905,-37503.88793140324,302.8184964015525,0.9978521632970758,652
28985000,57970.00001089254,-37263.66570137357,305.89585403531294,0.988580213746105,652
28990000,57980.000010894575,-37501.28654777736,306.3132870232828,0.9797943141075667,652
28995000,57990.00001089661,-37695.662293480826,308.7344508151171,1.0055456364086028,652
29000000,58000.00001089865,-37547.264053443825,303.4129873201795,1.0070392347277615,652
29005000,58010.00001090069,-37585.81488655618,300.0338745464786,1.0204344748317662,652
29010000,58020.000010902724,-37562.11533390448,305.1647813351909,1.0020050289743532,652
29015000,58030.00001090476,-37559.16671071193,297.74755726753114,1.0170135016037865,652
29020000,58040.0000109068,-37443.00447147654,291.2673782482724,1.0106887501789992,652
29025000,58050.000010908836,-37277.96197877871,296.30524639102913,0.9854632137633709,652
29030000,58060.00001091087,-37330.588332143176,304.6552378681954,1.0058507212231207,652
29035000,58070.00001091291,-37563.222989480186,295.2495372183894,0.9874563374180431,652
29040000,58080.00001091495,-37564.506791125605,292.73594010685815,1.0112435405337432,652
29045000,58090.000010916985,-37780.10707902722,296.06115866599663,0.9968878024294952,652
29050000,58100.00001091902,-37687.98696130706,298.4564548490443,1.0018740666001344,652
29055000,58110.00001092106,-37410.17374979486,300.58891837058314,1.0073482821014106,652
29060000,58120.0000109231,-37154.804059612856,301.70639099914786,0.9911970085465514,652
29065000,58130.000010925134,-37495.86359097742,302.8759216859571,0.9905921673050097,652
29070000,58140.00001092717,-37462.13947615301,311.03987622629614,0.9987633386145658,652
29075000,58150.00001092921,-37269.25852612214,295.4715507125228,1.0067607662091316,652
29080000,58160.000010931246,-37597.39034837004,293.40405887607983,0.9947019014902206,652
29085000,58170.00001093328,-37756.90598364538,293.73731115901245,1.017775734368974,652
29090000,58180.00001093532,-37495.37978324757,301.5163185539296,1.0026884968648437,652
29095000,58190.00001093736,-37572.703129602654,289.24187587663823,1.028202771732358,652
29100000,58200.000010939395,-37642.73630901339,299.4802835053948,0.9953184072262767,652
29105000,58210.00001094143,-37485.81811418818,301.5204145949465,1.0059552866177053,651
29110000,58220.00001094347,-37510.43177188499,307.3848960989833,0.9812019379985363,651
29115000,58230.00001094551,-37646.84505647849,294.72625284532234,1.0154352395464104,651
29120000,58240.000010947544,-37669.85941830347,306.15162455713744,1.0052425452704588,651
29125000,58250.00001094958,-37648.13927148504,299.15364945622355,1.014564322992829,651
29130000,58260.00001095162,-37657.37127777454,297.55528547023977,0.9990439248011179,651
29135000,58270.000010953656,-37599.53499200157,300.5564123504933,1.0202295454488521,651
29140000,58280.00001095569,-37551.96880784762,306.3494653560085,0.9988070270118471,651
29145000,58290.00001095773,-37759.89936986886,299.1000175497065,1.0091705284849384,651
29150000,58300.00001095977,-37375.16706535028,305.49014419921906,1.0035667915885205,651
29155000,58310.000010961805,-37651.43645660137,306.7118338319826,0.9996429480652672,651
29160000,58320.00001096384,-37370.015112917376,311.9478656142817,0.9887096589383029,651
29165000,58330.00001096588,-37282.95343679056,299.0345817811457,1.0058295971061557,651
29170000,58340.00001096792,-37545.35001977897,297.9351680526309,1.0010920499142308,651
29175000,58350.000010969954,-37424.39330507812,295.2957034343829,1.0078335661458875,651
29180000,58360.00001097199,-37341.40761805294,294.4893685027679,0.9967421799521989,651
29185000,58370.00001097403,-37317.8532814807,295.4050253566964,1.0004739112331527,651
29190000,58380.000010976066,-37452.21412364533,299.376086678738,1.0056311645641194,651
29195000,58390.0000109781,-37354.60009086359,308.49778842552416,0.9992665059806197,651
29200000,58400.00001098014,-37751.38428782037,302.88992490007405,1.0055487245578931,651
29205000,58410.00001098218,-37497.97650146487,308.4006537385517,0.998958327617837,651
29210000,58420.000010984215,-37336.47293881193,302.421644506377,0.9995538899573941,651
29215000,58430.00001098625,-37226.302258427255,299.50498081674806,0.9986519507472279,651
29220000,58440.00001098829,-37360.06852444826,304.9332642187966,1.0032803340799172,651
29225000,58450.00001099033,-37542.76577583703,298.25256078758673,1.0086821712685201,651
29230000,58460.000010992364,-37465.408373403625,299.15810869299565,1.013724707738899,651
29235000,58470.0000109944,-37362.11630968592,296.24858785321885,0.995015480669323,651
29240000,58480.00001099644,-37558.8315821822,308.1582003944176,0.9925479908706631,651
29245000,58490.000010998476,-37423.085783383285,292.93359930785164,1.0050707759889643,651
29250000,58500.00001100051,-37946.13739004021,294.0806925680066,1.0142302353069759,651
29255000,58510.00001100255,-37222.37065700581,299.8432371300855,0.9822560090014457,651
29260000,58520.00001100459,-37452.82572500268,307.09437984991183,1.0170836753705506,651
29265000,58530.000011006625,-37427.7805121048,298.2811321869953,1.006833867209091,651
29270000,58540.00001100866,-37048.378141546826,301.35824769025226,0.9994751592564932,651
29275000,58550.0000110107,-37546.77706006469,295.4320229078325,1.0067388951462712,651
