#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
31560000,63120.00001194173,-45100.38708127741,314.48660060834175,1.0259943313249023,635
31565000,63130.00001194377,-45378.718258898065,294.47771573527643,1.0309190755742916,635
31570000,63140.000011945805,-45327.5568709198,313.52078844798825,1.0390755136385783,635
31575000,63150.00001194784,-45608.95954835924,303.1879509670615,1.0501218670250152,635
31580000,63160.00001194988,-45681.1618935412,299.3863909652225,1.0463422528037283,635
31585000,63170.00001195192,-45378.72114575014,309.5694352309409,1.0386668247048172,635
31590000,63180.000011953955,-45280.859694743645,304.16296721908765,1.0435890517107007,635
31595000,63190.00001195599,-45575.6798701731,294.43333541903536,1.0532670304622562,635
31600000,63200.00001195803,-45429.03933869698,301.1659451675401,1.0371862201140267,635
31605000,63210.000011960066,-45101.589960374404,300.80908883338276,1.0366423674430219,635
31610000,63220.0000119621,-45742.25069476053,294.34947591712944,1.0438801683340342,635
31615000,63230.00001196414,-45407.06265820027,299.90758953999944,1.036705915447717,635
31620000,63240.00001196618,-45460.69524046316,293.32143483509014,1.0253042487827466,635
31625000,63250.000011968215,-45405.73593565883,305.0632508777217,1.0354674962066355,635
31630000,63260.00001197025,-45287.66151995651,295.2478107010069,1.058562698050901,635
31635000,63270.00001197229,-45257.2619260246,301.95695676927295,1.0403069071487645,635
31640000,63280.00001197433,-45054.839900089544,306.8610588970672,1.0325498701809037,635
31645000,63290.000011976364,-45492.65617866957,299.8938895293337,1.0561583104175916,634
31650000,63300.0000119784,-45111.430140951066,304.3006426783832,1.0212925126772376,634
31655000,63310.00001198044,-45650.80732817197,288.3162613610043,1.0596663151621981,634
31660000,63320.000011982476,-45657.66328551844,294.6807460341844,1.0491452991012749,634
31665000,63330.00001198451,-45340.93480965606,302.4694529429087,1.0519522279404947,634
31670000,63340.00001198655,-44847.059707963665,305.57609437557153,1.0486491878451036,634
31675000,63350.00001198859,-45611.4965426985,311.056465261861,1.0444340168020765,634
31680000,63360.000011990625,-45501.26115589426,295.40348913206464,1.0386076282385286,634
31685000,63370.00001199266,-45333.5037854728,307.68305953701,1.0495040151500254,634
31690000,63380.0000119947,-45564.546090753574,300.3735442689511,1.0625789922989615,634
31695000,63390.00001199674,-45245.19293415896,290.16284913663554,1.0355107612824264,634
31700000,63400.000011998774,-45149.73860541519,296.92920722127315,1.0318773548030136,634
31705000,63410.00001200081,-45342.33113309153,298.62961009436435,1.040731558611905,634
31710000,63420.00001200285,-45131.633411039744,298.3731111622808,1.0356799433569008,634
31715000,63430.000012004886,-45042.81645763808,304.32545706389885,1.0358481107440232,634
31720000,63440.00001200692,-45376.104370630695,298.26605812119146,1.028608422785356,634
31725000,63450.00001200896,-45468.51784828314,293.6233946476363,1.0335759419806156,634
31730000,63460.000012011,-45681.21304909789,298.26897178543163,1.036254649215855,634
31735000,63470.000012013035,-45611.06412006484,304.909038926679,1.0589044162486716,634
31740000,63480.00001201507,-45492.552795287425,299.009428418229,1.0437217908595744,634
31745000,63490.00001201711,-45554.25599292549,304.45012716095687,1.052122208171083,634
31750000,63500.00001201915,-45452.34824398474,303.1160162631717,1.045939509545265,634
31755000,63510.000012021184,-45378.17926073843,298.9444980859894,1.0399755713775445,634
31760000,63520.00001202322,-45401.36580478898,299.9138027842732,1.0480009511856305,634
31765000,63530.00001202526,-45586.29431119547,298.92965962373313,1.0489097845636568,634
31770000,63540.000012027296,-45433.75629904977,299.70791670849405,1.0339717954622656,634
31775000,63550.00001202933,-45238.81470420811,297.4779215921195,1.0357166170959369,634
31780000,63560.00001203137,-45318.136238714185,305.601506930567,1.032009349074641,634
31785000,63570.00001203341,-45462.65184780699,305.6732486765601,1.0349221653451601,634
31790000,63580.000012035445,-45421.836552633584,305.39048817473565,1.0322367300898652,634
31795000,63590.00001203748,-45584.96486421136,288.4327500432422,1.0503963863259607,634
31800000,63600.00001203952,-45760.203022105066,291.5192080799103,1.040497623792307,634
31805000,63610.00001204156,-45446.81277378116,294.371318751036,1.0540558828264197,634
31810000,63620.000012043594,-45342.58049102995,304.5637021789546,1.0390173618067726,634
31815000,63630.00001204563,-45888.691700584255,301.09086524993404,1.0473665005908033,634
31820000,63640.00001204767,-45388.58020026807,296.9472101930353,1.0509949486714,634
31825000,63650.000012049706,-45478.67305470229,301.9935801780666,1.053039912325336,634
31830000,63660.00001205174,-45272.79487575276,306.34833117395544,1.039323667849238,634
31835000,63670.00001205378,-45052.37816318299,299.5611143406845,1.0436671551152419,634
31840000,63680.00001205582,-45414.4932245418,303.5152461514444,1.0364265940291733,634
31845000,63690.000012057855,-45301.97679318854,297.12922737699256,1.0332851519563702,634
31850000,63700.00001205989,-45254.03634400008,298.26104121587724,1.0188635902294942,634
31855000,63710.00001206193,-45469.79196315608,307.0659030002041,1.0473261929273865,634
31860000,63720.00001206397,-45135.332292160514,304.848102822901,1.0406482045453849,634
31865000,63730.000012066004,-45376.13954268195,298.9650866935673,1.0617368043554845,634
31870000,63740.00001206804,-45457.84255609571,290.0442186217443,1.0417386549326058,634
31875000,63750.00001207008,-45800.69301267603,304.32617100811666,1.0294739185684558,634
31880000,63760.000012072116,-45534.8016237492,298.2236845670761,1.0428177445704712,634
31885000,63770.00001207415,-45628.91156028726,298.93438709220226,1.0464617272279026,634
31890000,63780.00001207619,-45391.55058267678,298.7468513123994,1.036037296067644,634
31895000,63790.00001207823,-45064.742841047584,303.2228377547849,1.036335232615457,634
31900000,63800.000012080265,-45462.49922125685,303.7544174644043,1.0335911982492043,634
31905000,63810.0000120823,-45365.635607991484,300.5173750851514,1.0366310620972259,634
31910000,63820.00001208434,-45287.651856139506,309.46054908983297,1.0433463505291913,634
31915000,63830.00001208638,-45624.183512822,302.70937679166565,1.0366676094194847,634
31920000,63840.000012088414,-45594.234450608434,304.12427916079923,1.0451887985896462,634
31925000,63850.00001209045,-44997.073036827176,292.8772457568863,1.039214028580352,634
31930000,63860.00001209249,-45627.824715939205,306.54402907278876,1.0387889841172622,634
31935000,63870.000012094526,-45140.28288251025,299.7967545241348,1.045676543776168,634
31940000,63880.00001209656,-45351.09871886484,299.786334797713,1.035993958763307,634
31945000,63890.0000120986,-45267.974563576834,306.30916072092526,1.0409726923778477,634
31950000,63900.00001210064,-45130.1719208851,290.26544485031104,1.0441148736572399,634
31955000,63910.000012102675,-45259.57824522647,300.59050612800075,1.0386729975879039,634
31960000,63920.00001210471,-45511.19569365188,306.2069895146225,1.0402160205241031,634
31965000,63930.00001210675,-45467.600426436606,304.042252758912,1.0358343046399647,634
31970000,63940.00001210879,-45890.65125738343,289.55408626833605,1.0455812146968149,634
31975000,63950.000012110824,-45219.30671522571,297.9814066319794,1.0470252842635186,634
31980000,63960.00001211286,-45394.75156324799,294.61542978615137,1.0330926536150251,634
31985000,63970.0000121149,-45511.163883671834,294.44390951177456,1.0344661907571575,634
31990000,63980.000012116936,-45505.911437513074,303.1745596890305,1.0375720189791202,634
31995000,63990.00001211897,-45175.6624717619,299.52481896031526,1.0347519900652076,634
32000000,64000.00001212101,-45076.11388001661,301.416404517457,1.041082353929762,634
32005000,64010.00001212305,-45467.36066578812,299.59075267361766,1.0567660809619197,634
32010000,64020.000012125085,-45596.6239278063,297.7640202655569,1.0420867136212195,634
32015000,64030.00001212712,-45748.03701255188,300.02838118333375,1.0471261469073874,634
32020000,64040.00001212916,-45521.66122297713,302.3043967580713,1.048962001298943,634
32025000,64050.0000121312,-45516.25697666628,297.9227860229618,1.038358200837814,634
32030000,64060.000012133234,-45672.386319178855,302.0470874028216,1.028103099160639,634
32035000,64070.00001213527,-45333.67921043106,296.04185174171795,1.0486459668009878,634
32040000,64080.00001213731,-45177.04873795109,291.53213625898917,1.0264153663510216,634
32045000,64090.000012139346,-45727.15001903061,301.97808565896156,1.0521093996373039,634
32050000,64100.00001214138,-45170.2284749393,296.91535284429006,1.0303388550259973,634
32055000,64110.00001214342,-45426.158550002,309.85831249809075,1.0410994818155668,634
32060000,64120.00001214546,-45262.02633980263,295.33375414819716,1.0214367399430484,634
32065000,64130.000012147495,-45713.866498398595,301.53723475237064,1.044557401088459,634
32070000,64140.00001214953,-45395.628964639676,311.7669941248801,1.0463563607970001,634
32075000,64150.00001215157,-45559.51690645679,304.3506766609976,1.0372131951195291,634
32080000,64160.00001215361,-45422.648546058015,312.452978743439,1.044347297515957,634
32085000,64170.000012155644,-45652.392229789955,302.1213183056821,1.0441858359683607,634
32090000,64180.00001215768,-45589.03175935257,309.16156082889603,1.0479475655551613,634
32095000,64190.00001215972,-45294.761796518724,300.7678730266476,1.046321032540692,634
32100000,64200.000012161756,-45338.39124257979,296.45626741646095,1.0274571752762822,634
32105000,64210.00001216379,-45543.4242667043,300.5487886307342,1.0452343862954372,634
32110000,64220.00001216583,-45551.12507360184,304.2547765863376,1.0359117846547234,634
32115000,64230.00001216787,-45444.59718307256,302.19032004954215,1.0350989042403889,634
32120000,64240.000012169905,-45604.17584572529,297.2922382081249,1.0322586161147753,634
32125000,64250.00001217194,-45442.98917501047,291.8294457862249,1.033396829130187,634
32130000,64260.00001217398,-45730.35544554287,300.3225647926429,1.0458408090054954,634
32135000,64270.00001217602,-45817.41769742829,297.8693752771552,1.0458487906158909,634
32140000,64280.000012178054,-45332.000701851735,309.6320886599994,1.048158752186714,634
32145000,64290.00001218009,-44921.6290755645,300.1477449382325,1.0413729816699868,633
32150000,64300.00001218213,-45737.38222794456,305.2244286088354,1.0426286752608456,633
32155000,64310.000012184166,-45231.14405374718,294.68927477321853,1.0390632665218007,633
32160000,64320.0000121862,-45419.82616077483,291.718803728257,1.0490205772364796,633
32165000,64330.00001218824,-45558.89531505559,300.52754396630746,1.031171715011648,633
32170000,64340.00001219028,-45314.86895139047,300.7429042748146,1.0389012111072868,633
32175000,64350.000012192315,-45888.909498686,301.12772020820375,1.0341530509890506,633
32180000,64360.00001219435,-45020.78285793969,311.64683924260487,1.0429786403307726,633
32185000,64370.00001219639,-45517.857448724215,292.16027210011737,1.0370123651061456,633
32190000,64380.00001219843,-45461.790490792686,305.00694576346467,1.0437235082603658,633
32195000,64390.000012200464,-45414.24747507318,303.28562625437115,1.0390366334111412,633
32200000,64400.0000122025,-45519.96946369877,300.01244286106635,1.0436363144835228,633
32205000,64410.00001220454,-45711.84966957578,302.9507864162273,1.0369792126875634,633
32210000,64420.000012206576,-45561.12099791638,299.60368085269664,1.0514831798231699,633
32215000,64430.00001220861,-45463.383936777245,298.9459066786353,1.0460073806219563,633
32220000,64440.00001221065,-45593.037794418546,299.52456811504953,1.0406585176928396,633
32225000,64450.00001221269,-45585.310397404915,292.543544370333,1.037157061990028,633
32230000,64460.000012214725,-45385.19222126843,298.66229716206533,1.0447262544959004,633
32235000,64470.00001221676,-45576.28197655166,300.0340541454967,1.049139664934138,633
32240000,64480.0000122188,-45630.73678774186,298.2259228786778,1.0468095044452268,633
32245000,64490.00001222084,-45437.62620397136,301.9462669017957,1.037058706043298,633
32250000,64500.000012222874,-45162.82139630834,305.02267183204566,1.0570353675878301,633
32255000,64510.00001222491,-45468.556968041754,297.2639119888893,1.0516099331693074,633
32260000,64520.00001222695,-45461.13538986439,299.4261209961531,1.0355149635443204,633
32265000,64530.000012228986,-45844.146828367666,297.2359716854471,1.0401273281972128,633
32270000,64540.00001223102,-45233.00184744259,309.49153812804303,1.0387483624175535,633
32275000,64550.00001223306,-45584.53005239813,292.1470930757728,1.0475897323341505,633
32280000,64560.0000122351,-45221.96080674243,306.82823675883844,1.0443215732821358,633
32285000,64570.000012237135,-45703.06518973122,301.6361256744295,1.0484231542786715,633
32290000,64580.00001223917,-45575.48959487339,297.5514192549726,1.0226436876171014,633
32295000,64590.00001224121,-45641.791388171085,297.75309884860366,1.04308737782251,633
32300000,64600.00001224325,-45611.45714201534,310.65021170614835,1.0358088274016153,633
32305000,64610.000012245284,-45451.17231493816,307.80290568665055,1.0488768988946826,633
32310000,64620.00001224732,-45304.48570878303,307.16716730439236,1.032184151724589,633
32315000,64630.00001224936,-45283.53117827288,304.1615007390727,1.0498008148888511,633
32320000,64640.000012251396,-45643.42595992956,300.868018175035,1.0412948754571394,633
32325000,64650.00001225343,-45388.46568127579,290.4243070866643,1.0283570130167232,633
32330000,64660.00001225547,-45212.32133463066,295.86884569153654,1.0494005099365635,633
32335000,64670.00001225751,-45432.46098770664,300.5086340924309,1.0468051527912614,633
32340000,64680.000012259545,-45393.68937490741,299.02627364261093,1.055667625519815,633
32345000,64690.00001226158,-45625.24761051196,291.75820573076317,1.0501321543710898,633
32350000,64700.00001226362,-45748.46865723294,302.81091123690936,1.049687361316691,633
32355000,64710.00001226566,-45362.80912883094,310.62570605326744,1.044796488729765,633
32360000,64720.000012267694,-45345.762679503736,298.47348786014413,1.0291137980757024,633
32365000,64730.00001226973,-45697.12816726233,297.95701675383646,1.0416616905926706,633
32370000,64740.00001227177,-45293.59777488679,294.96304343705674,1.0426035887577205,633
32375000,64750.000012273806,-45566.09190064066,300.47473138998066,1.056455710965373,633
