#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
29355000,58710.000011043296,-31491.475228085852,306.3531261635304,1.042319423469967,482
29360000,58720.00001104533,-31302.093655958015,293.11246396252767,1.0358219243513653,482
29365000,58730.00001104737,-31233.03068950583,306.1724167294585,1.0253132811042487,482
29370000,58740.00001104941,-31174.56565068077,301.69846020855096,1.0408485271801788,482
29375000,58750.000011051445,-31316.0430257477,316.4962953731389,1.0351276740062632,482
29380000,58760.00001105348,-31449.633608672273,303.27685255036334,1.0417519177810313,482
29385000,58770.00001105552,-31438.764413745143,299.3641370929268,1.0415698540607572,482
29390000,58780.00001105756,-31427.1621612483,302.45205455263016,1.044527973597006,482
29395000,58790.000011059594,-31335.60932671756,304.247888068081,1.032383950838592,482
29400000,58800.00001106163,-31249.429650442995,297.07669578046165,1.0372376447945804,482
29405000,58810.00001106367,-31630.86785705958,308.8242261738284,1.0261647051637475,482
29410000,58820.000011065706,-31551.73713772866,304.1423848599099,1.037885950684938,482
29415000,58830.00001106774,-31650.739344918547,300.3665037503373,1.0320347761823434,482
29420000,58840.00001106978,-31503.41573093005,305.4040952176386,1.0290929666258721,482
29425000,58850.00001107182,-31355.913245756557,303.09125959512903,1.0371542282245674,482
29430000,58860.000011073855,-31615.363049136213,298.96116041724406,1.0217173832036914,482
29435000,58870.00001107589,-31511.12588260841,296.81164506325564,1.046613065455435,482
29440000,58880.00001107793,-31345.792420247773,307.8035894019515,1.024940755574193,482
29445000,58890.00001107997,-31599.784701346594,303.78161712792104,1.0401596060039873,482
29450000,58900.000011082004,-31241.24102474394,293.6111385019299,1.0241177221161166,482
29455000,58910.00001108404,-31258.169211394823,298.49575127493625,1.019494812057035,482
29460000,58920.00001108608,-31196.59739474012,305.53137318487495,1.0447407979779617,482
29465000,58930.000011088116,-31527.6328717063,298.532942640024,1.0444214331463055,482
29470000,58940.00001109015,-31466.77956929544,305.612554542551,1.0200886420007358,482
29475000,58950.00001109219,-31424.035728202318,301.37440506506516,1.026658033944499,482
29480000,58960.00001109423,-31600.51481290633,295.0238549944251,1.0314491929157164,482
29485000,58970.000011096265,-31489.305695847812,304.9935538719201,1.0353447216197538,482
29490000,58980.0000110983,-31580.442824098776,305.74573103730893,1.0348624691906636,482
29495000,58990.00001110034,-31509.56858044298,291.22765460660435,1.041366233480331,482
29500000,59000.00001110238,-31569.641753307136,303.49850695794584,1.0329790856148349,482
29505000,59010.000011104414,-31659.73738935939,298.29851447316577,1.049509644508131,482
29510000,59020.00001110645,-31438.989726315864,291.38884910709004,1.0318379780135867,482
29515000,59030.00001110849,-31358.3569288796,303.1201585497723,1.0290175429131048,482
29520000,59040.000011110526,-31341.346524248045,303.4852544220856,1.020943820349667,482
29525000,59050.00001111256,-31258.076806583616,301.96870086393346,1.0431343377762168,482
29530000,59060.0000111146,-31340.17871287439,301.39259857527804,1.0226493642698309,482
29535000,59070.00001111664,-31751.050688541436,303.42588612560155,1.030533060699195,482
29540000,59080.000011118675,-31533.89272847495,304.56142927777,1.0362133696096116,482
29545000,59090.00001112071,-31801.248457647656,295.6168676720468,1.0419652284426175,482
29550000,59100.00001112275,-31605.754972384166,293.377629586114,1.0179440919442873,482
29555000,59110.00001112479,-31482.588692614343,303.7984700636971,1.0385084386390357,482
29560000,59120.000011126824,-31576.66625902604,297.0052431629836,1.0451324636563755,482
29565000,59130.00001112886,-31311.540262139693,293.1883213245835,1.029443837456607,482
29570000,59140.0000111309,-31523.82206288571,300.1283794282463,1.023333608684453,482
29575000,59150.000011132935,-31593.74772152328,292.07171857409975,1.0472192612271818,482
29580000,59160.00001113497,-31460.07704316295,299.796070176443,1.0325818076002584,482
29585000,59170.00001113701,-31571.376589904394,306.6809157643757,1.031517750662729,482
29590000,59180.00001113905,-31348.91927141836,303.2519561679668,1.0249178999387696,482
29595000,59190.000011141085,-31488.471070576285,304.0472998302186,1.0293602458363504,482
29600000,59200.00001114312,-31589.488424514217,308.6527092501797,1.0379935533960205,482
29605000,59210.00001114516,-31695.794279314432,293.64147378632686,1.0368753953394856,482
29610000,59220.000011147196,-31462.63409948928,295.7010940488006,1.0246322757507222,482
29615000,59230.00001114923,-31543.617685461795,291.0975997351776,1.0378883587501773,482
29620000,59240.00001115127,-31742.522055898473,299.561354743634,1.0312371674058285,482
29625000,59250.00001115331,-31358.495884289878,300.0933329822574,1.0283406617858655,482
29630000,59260.000011155345,-31548.67602141545,296.0937483013204,1.0354495506306014,482
29635000,59270.00001115738,-31422.680396775366,294.5167922892616,1.0307506613503816,482
29640000,59280.00001115942,-31399.74129142682,297.762610266549,1.0329042701815556,482
29645000,59290.00001116146,-31530.035999144224,298.80691775276597,1.0439909995589758,482
29650000,59300.000011163494,-31704.994751930324,301.55532516083434,1.0446970277324026,482
29655000,59310.00001116553,-31606.432999069337,299.00348426731813,1.0374347621739128,482
29660000,59320.00001116757,-31245.100586102402,289.78780105729686,1.0428738829177213,482
29665000,59330.000011169606,-31694.2113985747,299.8493484347715,1.0469466230268132,482
29670000,59340.00001117164,-31604.949812392006,289.5297213271619,1.035899099226329,482
29675000,59350.00001117368,-31391.382448574615,301.1362232897841,1.024767201722929,482
29680000,59360.00001117572,-31705.685829149414,304.7193489464175,1.0359253911158774,482
29685000,59370.000011177755,-31566.984787276335,303.80128527001426,1.0531795919393339,482
29690000,59380.00001117979,-31767.78701828036,302.3180354110833,1.0491709127699635,482
29695000,59390.00001118183,-31597.52230058331,299.4711149329783,1.0447805397603547,482
29700000,59400.00001118387,-31576.774682143587,303.7177483315422,1.0344279324727141,482
29705000,59410.000011185904,-31693.460132161184,300.56441083932623,1.038795650305688,482
29710000,59420.00001118794,-31100.688994791126,306.31057250069574,1.0239534608363754,482
29715000,59430.00001118998,-31485.577226365887,302.25893522948667,1.0287705355369865,482
29720000,59440.000011192016,-31509.68732041627,307.99605758893995,1.0481986282774505,482
29725000,59450.00001119405,-31671.672199245106,297.43769332521106,1.0499565061559384,482
29730000,59460.00001119609,-31975.566432293534,293.6431016267144,1.0421298448339222,482
29735000,59470.00001119813,-31600.166502303764,308.5302765019791,1.0304050396042348,482
29740000,59480.000011200165,-31329.799788351578,301.8479534093103,1.0368076772540975,482
29745000,59490.0000112022,-30982.470960234437,301.0258940136407,1.0312499976030738,482
29750000,59500.00001120424,-31510.34743989483,294.4881231473789,1.037291703201248,482
29755000,59510.00001120628,-31468.41688514917,294.62015057833395,1.0214863893817765,482
29760000,59520.000011208314,-31447.33526812616,300.80077326358605,1.0296806914125038,482
29765000,59530.00001121035,-31785.09005108205,298.37486976286954,1.0307540396635597,482
29770000,59540.00001121239,-31336.484266029904,304.5225909212315,1.03208262372693,482
29775000,59550.000011214426,-31235.551141667587,297.7508706646959,1.022947859627487,482
29780000,59560.00001121646,-31280.565679217485,301.9957996186189,1.0331697807354956,482
29785000,59570.0000112185,-31366.684419159545,305.24303477459654,1.0343729972682232,482
29790000,59580.00001122054,-31188.409262020257,302.2976969817717,1.0274834453682142,482
29795000,59590.000011222575,-31387.996341771475,297.5715784093142,1.0258076414721835,482
29800000,59600.00001122461,-31207.461186634522,295.8818992381894,1.0490268499646496,482
29805000,59610.00001122665,-31826.950538510777,304.5926455110826,1.0429596220109554,482
29810000,59620.00001122869,-31475.584528143052,300.0310920262661,1.0281626446354177,482
29815000,59630.000011230724,-31243.374906333192,310.12833698588463,1.0182840409207063,482
29820000,59640.00001123276,-31599.734756543097,301.6751342133517,1.0232941122447923,482
29825000,59650.0000112348,-31461.4562558716,306.4851727455489,1.042716973512956,482
29830000,59660.000011236836,-31609.646951061208,304.26688592295585,1.0484045598450709,482
29835000,59670.00001123887,-31346.96450267418,294.801664357068,1.0314939363525968,482
29840000,59680.00001124091,-31431.211802257894,298.6540922669781,1.0391894934987518,482
29845000,59690.00001124295,-31607.659865171532,302.5674588605697,1.0428595686781266,482
29850000,59700.000011244985,-31614.63870198338,296.25210844442563,1.0421989296496017,482
29855000,59710.00001124702,-31387.70580121028,294.08694667165406,1.0387364938252048,482
29860000,59720.00001124906,-31426.527177354903,308.2807381461124,1.0440706334856813,482
29865000,59730.0000112511,-31059.551600721374,300.79232764463467,1.025586706543583,482
29870000,59740.000011253134,-31636.674393639114,295.0259999135239,1.0362503558535738,482
29875000,59750.00001125517,-31207.35523927168,299.4752324116054,1.029901144353702,482
29880000,59760.00001125721,-31384.48765677272,299.4125126790296,1.0205879677864755,482
29885000,59770.000011259246,-31847.721981865994,299.30534332834424,1.0457917688016125,482
29890000,59780.00001126128,-31534.889248558786,297.3909264284324,1.0344021654825293,482
29895000,59790.00001126332,-31537.280737698253,305.9003567230547,1.039932846591372,482
29900000,59800.00001126536,-31700.50100431405,299.22824114716855,1.0402972089444895,482
29905000,59810.000011267395,-31686.49679594391,298.5617266882871,1.0413774956427084,482
29910000,59820.00001126943,-31637.927693058446,299.3760107522236,1.0276869056723155,482
29915000,59830.00001127147,-31520.892539368477,290.4627611351298,1.0348012596093754,482
29920000,59840.00001127351,-31486.133366783033,295.60853695947566,1.0278791875652395,482
29925000,59850.000011275544,-31523.166720524838,291.6970088679688,1.0214168726418755,482
29930000,59860.00001127758,-31839.61925082808,301.66134544771677,1.0336470634548038,482
29935000,59870.00001127962,-31443.13136344208,302.8284112502119,1.0237084010593136,482
29940000,59880.000011281656,-31677.536378779507,303.7362099566424,1.0204962599580079,482
29945000,59890.00001128369,-31313.406103302026,303.0109017331784,1.0314825142429214,482
29950000,59900.00001128573,-31113.619849655923,298.0439010855029,1.0256365344178606,482
29955000,59910.00001128777,-31428.49623604995,293.5569984457492,1.0383539384729137,482
29960000,59920.000011289805,-31428.25385508401,296.9966826376519,1.0326385767495225,482
29965000,59930.00001129184,-31497.17728217237,307.64402274185323,1.0400906426371788,482
29970000,59940.00001129388,-31300.154520407494,304.78208783005675,1.050199268878156,482
29975000,59950.00001129592,-31326.084713652963,309.0607035044685,1.020810564469243,482
29980000,59960.000011297954,-31015.618166454165,307.2591629721298,1.0315172099539298,482
29985000,59970.00001129999,-31623.023106365872,306.12467312844734,1.0203736148270874,482
29990000,59980.00001130203,-31668.69884112125,287.45169689277816,1.0449502463806284,482
29995000,59990.000011304066,-31631.11268420439,303.1673850720722,1.0338424734961853,482
30000000,60000.0000113061,-31547.47238404103,290.7409686328792,1.0368843259276297,482
30005000,60010.00001130814,-31278.84513489745,310.07896554448604,1.0288713121996413,482
30010000,60020.00001131018,-31473.75748689723,303.63762028235226,1.0402642784834848,482
30015000,60030.000011312215,-31333.166525982466,302.42937969358593,1.0344212896728335,482
30020000,60040.00001131425,-31239.670542940148,297.5799857261389,1.0315698193339693,482
30025000,60050.00001131629,-31467.72980887175,293.151340621193,1.0461726665983875,482
30030000,60060.00001131833,-31533.29681192126,300.3116934069382,1.04277780450121,482
30035000,60070.000011320364,-31610.461038543785,300.6607023860106,1.0451117848575262,482
30040000,60080.0000113224,-31440.420183578302,308.9139297547094,1.0363495142363806,482
30045000,60090.00001132444,-31496.70046900981,300.5439958057611,1.0389200629459125,482
30050000,60100.000011326476,-31393.669929486205,308.078292255102,1.0349212488199242,482
30055000,60110.00001132851,-31422.233530053432,292.44884131421685,1.0307058111332834,482
30060000,60120.00001133055,-31646.540688848298,306.5187828617842,1.0424808304311455,482
30065000,60130.00001133259,-31697.25397462267,299.4701190776824,1.0248536472550833,482
30070000,60140.000011334625,-31225.526913391455,299.8554001708002,1.0393401129210473,482
30075000,60150.00001133666,-31381.055047226168,296.3354347212004,1.035284512667723,482
30080000,60160.0000113387,-31253.70640913956,305.3716533162696,1.0184544724243594,482
30085000,60170.00001134074,-31205.807992347312,304.52757019771076,1.0416435074605637,482
30090000,60180.000011342774,-31971.675448045688,303.67638203463724,1.045587609669532,482
30095000,60190.00001134481,-31483.175945046038,297.13947296622763,1.0350510059856084,482
30100000,60200.00001134685,-31423.147532104922,304.69426105338715,1.0358737650277814,482
30105000,60210.000011348886,-31416.251134428516,294.75012884550716,1.0390526295834899,482
30110000,60220.00001135092,-31320.72348681558,303.5075845619889,1.0306951827856954,482
30115000,60230.00001135296,-31361.230214241135,303.6560053031989,1.0345923312068055,482
30120000,60240.000011355,-31288.914990070683,298.1916898416213,1.0312579182386241,482
30125000,60250.000011357035,-31266.538448696112,300.05658209162743,1.0386426408857008,482
30130000,60260.00001135907,-30961.972829526145,303.00877596514295,1.0228319780876678,482
30135000,60270.00001136111,-31654.24391418867,298.2176778346306,1.0460404094247053,482
30140000,60280.00001136315,-31616.362273500796,296.4593995544717,1.02739627485931,482
30145000,60290.000011365184,-31706.20776968432,299.48214594548625,1.0377049193349954,482
30150000,60300.00001136722,-31625.42075676896,312.7990676808759,1.0450218196771213,482
30155000,60310.00001136926,-31607.233906082576,303.3565209740322,1.034312837304309,482
