#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,3509.9999999308234,-37576.01062960256,293.88186306957977,1.0061837028674514,701
1760000,3519.999999930587,-37659.06993454552,302.0941226453596,0.9951164843106798,701
1765000,3529.9999999303504,-37612.18949248729,311.1331368252133,1.0002769165382734,701
1770000,3539.999999930114,-37678.067797131574,301.92043436420903,1.0200398022581016,701
1775000,3549.9999999298775,-37239.24866710248,299.2969301816476,1.000593908167964,701
1780000,3559.999999929641,-37414.21068578979,299.16809657626345,0.9963339391101038,701
1785000,3569.9999999294046,-37455.06180952382,309.5814838488558,1.0050139267376563,701
1790000,3579.999999929168,-37573.767601305764,300.80009652468664,0.9959343981408038,701
1795000,3589.9999999289316,-37332.527375043224,301.42471251345285,0.993505904049146,701
1800000,3599.999999928695,-37092.8498646192,304.37172322618244,0.9910639298499021,701
1805000,3609.9999999284587,-37334.85611011073,296.19322067809367,0.9963470543754245,701
1810000,3619.999999928222,-37594.462058537494,307.54940359854425,1.0135604644120861,701
1815000,3629.9999999279858,-37502.605039860995,301.95409050419033,1.000363125300679,701
1820000,3639.9999999277493,-37749.559885784256,299.1085324724116,1.0002717805997263,701
1825000,3649.999999927513,-37721.99324068276,301.7377267218044,1.0101743524856877,701
1830000,3659.9999999272763,-37732.14380933877,295.77031957625394,0.997687490529723,701
1835000,3669.99999992704,-37504.36326883113,288.27234498568924,1.010800411482065,701
1840000,3679.9999999268034,-37655.56145916463,293.7437679724381,1.0107561061160828,701
1845000,3689.999999926567,-37558.13112571419,304.9358671217088,1.0155994105511843,701
1850000,3699.9999999263305,-37373.401875379874,307.1828180163016,1.0031070827298092,701
1855000,3709.999999926094,-37241.39968140106,301.21950691176806,1.0038818991734235,701
1860000,3719.9999999258575,-37504.46501423724,298.77386776154214,0.9986916996161052,701
1865000,3729.999999925621,-37643.85791197445,296.39007277740893,1.0125819021834797,701
1870000,3739.9999999253846,-37363.16683965409,308.39443905562945,1.009346426570604,701
1875000,3749.999999925148,-37655.544041541754,302.32079715168476,1.011949969971196,701
1880000,3759.9999999249117,-37637.90013721897,297.2844423245746,1.0100778291647328,701
1885000,3769.999999924675,-37637.26931852478,304.46556897381623,0.9968030980977389,701
1890000,3779.9999999244387,-37882.75557266548,295.35587286449345,1.0099977872594212,701
1895000,3789.9999999242023,-37596.129059614,301.0211414968062,1.0235441789553994,701
1900000,3799.999999923966,-37480.90195222548,302.8691420318602,1.012988124999341,701
1905000,3809.9999999237293,-37383.34399982705,297.33042694269056,0.9877026178695544,701
1910000,3819.999999923493,-37480.50372476969,301.2834495422242,1.0036733231231318,701
1915000,3829.9999999232564,-37848.98162403214,302.7649048501194,0.9966959733585352,701
1920000,3839.99999992302,-37339.88208883334,298.46168083241076,0.9983732295884412,701
1925000,3849.9999999227834,-37895.73358589597,301.4813306961792,1.020677411359217,701
1930000,3859.999999922547,-37622.16125772463,303.4303400062611,1.0245053517543348,701
1935000,3869.9999999223105,-37388.66794298898,305.56145163248885,0.9974513425804913,701
1940000,3879.999999922074,-38102.14900009261,291.0464745189465,1.0047303445901044,701
1945000,3889.9999999218376,-37261.69976837945,298.874432630647,0.9821030093611826,701
1950000,3899.999999921601,-37513.40564054879,309.46481730127067,0.9998888832041174,701
1955000,3909.9999999213646,-37477.91524161518,299.47211160090296,0.9977631814124547,701
1960000,3919.999999921128,-37482.93809292256,304.6468238332001,1.000188059127133,701
1965000,3929.9999999208917,-37598.60499421702,307.5278539837361,1.005911265255275,701
1970000,3939.9999999206552,-37333.69706110269,293.8159228624701,0.9928625335500691,701
1975000,3949.9999999204188,-37987.3559188997,305.73939737499205,1.0022489857186339,700
1980000,3959.9999999201823,-37625.64157248824,303.62063440444086,1.006525099240934,700
1985000,3969.999999919946,-37233.053664381965,300.8718075087955,1.0068583902016168,700
1990000,3979.9999999197094,-37604.10155368797,310.98810065363904,1.0044617247272274,700
1995000,3989.999999919473,-37453.162565923645,302.9301185636489,0.9952267581416786,700
2000000,3999.9999999192364,-37600.16499861685,309.1932477640952,0.988201242615198,700
2005000,4009.999999919,-37595.146371407696,300.60881342695103,1.0046154678856933,700
2010000,4019.9999999187635,-37727.87553718517,300.13607379648187,1.0112120984437512,700
2015000,4029.999999918527,-37324.48127538114,296.7946526711533,1.0023088885855522,700
2020000,4039.9999999182905,-37885.41352670736,306.3075162462836,1.0150739198503613,700
2025000,4049.999999918054,-37601.50801539188,296.93345398226336,1.0002100212134248,700
2030000,4059.9999999178176,-37530.767631536524,301.2763874025399,1.0026422877085572,700
2035000,4069.999999917581,-37318.992139554204,294.81834314680606,0.9937954673652559,700
2040000,4079.9999999173447,-37588.60064500608,310.0979482127419,0.9997891926141556,700
2045000,4089.999999917108,-37690.692460188235,296.60379330179876,1.0258926087330875,700
2050000,4099.999999917781,-37347.03094046406,294.353210449654,1.0112607138553338,700
2055000,4109.999999919818,-37431.19224534946,305.89040609898507,0.9914272336348332,700
2060000,4119.999999921855,-37399.02994045807,292.7873323062181,1.015163162611025,700
2065000,4129.999999923893,-37644.540572272264,293.0603546264144,1.0044965958731213,700
2070000,4139.99999992593,-37671.4129041844,305.21490234940774,1.0052616243569676,700
2075000,4149.999999927967,-37714.499879095616,309.31974077461257,1.0176272790575833,700
2080000,4159.999999930004,-37472.55935099456,303.4092141198339,1.003840292681278,700
2085000,4169.999999932042,-37435.88843634943,296.7104114334902,0.9968646996000905,700
2090000,4179.999999934079,-37541.03075296982,306.3121167258494,0.988373740411696,700
2095000,4189.999999936116,-37586.35294454859,296.55922111161965,0.9952609657694148,700
2100000,4199.999999938153,-37541.96462174592,296.2735676501594,1.0024140519663036,700
2105000,4209.999999940191,-37618.76824691339,287.0469225076641,1.0062253780493906,700
2110000,4219.999999942228,-37727.44566636355,283.1573784551216,1.0054289381302568,700
2115000,4229.999999944265,-37349.813775647286,288.5417757034175,0.9854301034975321,700
2120000,4239.9999999463025,-37764.12351714488,302.15931628341696,1.00360271706643,700
2125000,4249.99999994834,-37639.93889360811,300.6686600163903,1.006797749044505,700
2130000,4259.999999950377,-37463.412847334344,288.74954385293057,1.0022895354538728,700
2135000,4269.999999952414,-37715.46868139092,302.5631294305671,1.011285825599041,700
2140000,4279.999999954452,-37613.45373090176,302.693879902437,1.0022387152873873,700
2145000,4289.999999956489,-37249.884320808895,295.1046221120669,0.9941840463019874,700
2150000,4299.999999958526,-37773.150239374954,297.46721049960513,1.034153133638499,700
2155000,4309.999999960563,-37613.4965177812,295.6974786497955,1.004150250996686,700
2160000,4319.999999962601,-37492.314696805144,295.9460054340581,0.988497789359661,700
2165000,4329.999999964638,-37460.20542468247,305.33415162236315,0.9966320532949803,700
2170000,4339.999999966675,-37503.88500150066,304.9595353784223,1.010004301378572,700
2175000,4349.9999999687125,-37546.597067082825,302.15108384629923,1.0108677216374797,700
2180000,4359.99999997075,-37727.462926929555,308.982412628205,1.0094948741165144,700
2185000,4369.999999972787,-37603.44356464106,292.6519006446146,1.0197917369029408,700
2190000,4379.999999974824,-37547.41983907021,304.21197762652287,0.9895531107835979,700
2195000,4389.999999976862,-37331.054094427906,297.8445507117099,1.0110414140813309,700
2200000,4399.999999978899,-37948.44294578946,308.11651359273804,1.006425154704353,700
2205000,4409.999999980936,-37272.22553962984,296.6981636655234,0.9952709493711607,700
2210000,4419.999999982973,-37422.51529569799,301.80748048434356,0.996322716420463,700
2215000,4429.999999985011,-37724.067736496625,314.5510106570102,1.001684640970711,700
2220000,4439.999999987048,-37554.418683533935,303.69573521559823,1.014417850703799,700
2225000,4449.999999989085,-37293.89260989759,302.9905301242628,0.9935103760396977,700
2230000,4459.999999991122,-37732.0999017822,296.98601647905673,1.0147974343244681,700
2235000,4469.99999999316,-37447.32518852904,303.7487012632307,0.9961915991474143,700
2240000,4479.999999995197,-37383.141607448575,293.1107177711346,1.00892204001991,700
2245000,4489.999999997234,-37452.16997133591,302.7259016615199,1.0064214735028727,700
2250000,4499.9999999992715,-37887.55445987743,312.3172760523981,1.0132327363951936,700
2255000,4510.000000001309,-37456.723589719535,301.9619395680109,1.0061880502908422,700
2260000,4520.000000003346,-37611.971930222615,300.9759236252845,0.9951592541111837,700
2265000,4530.000000005383,-37500.38587038996,293.9475207911021,1.0127353171944158,700
2270000,4540.000000007421,-37260.2886815629,295.47782592807084,0.9814770497969189,700
2275000,4550.000000009458,-37817.36792873655,305.12595974446907,1.0188029689346414,700
2280000,4560.000000011495,-37547.804952263075,300.3642616184536,1.0170709957426387,700
2285000,4570.000000013532,-37299.40865833624,301.1123843415278,0.9985432972154327,700
2290000,4580.00000001557,-37548.27126562697,302.46383574660535,1.0024424460622183,700
2295000,4590.000000017607,-37945.762512075686,292.84001586826327,1.0095158388808179,700
2300000,4600.000000019644,-37092.62338984263,303.45973868488977,1.004782594282164,700
2305000,4610.000000021681,-37858.334852527565,301.2774769898055,1.0012489827430706,700
2310000,4620.000000023719,-37409.11035399881,305.8718427603862,1.001540271176811,700
2315000,4630.000000025756,-37861.78206961288,303.8823371236002,1.0027023466991973,700
2320000,4640.000000027793,-37758.32691723382,296.58220333190667,1.0072512620834289,700
2325000,4650.0000000298305,-37907.88494596412,292.99590755740934,1.0171419543116202,700
2330000,4660.000000031868,-37165.25262776017,307.1180077515414,1.0032262292996443,700
2335000,4670.000000033905,-37628.071638609224,306.3148205164714,1.0143056165868254,700
2340000,4680.000000035942,-37265.167045458365,298.73918256692104,0.9973204819030786,700
2345000,4690.00000003798,-37507.99631612224,301.89880403923297,0.9990921189031098,700
2350000,4700.000000040017,-37567.053433954075,296.0099278869723,1.0126715190945799,700
2355000,4710.000000042054,-37589.49321700743,299.1848035810024,0.9993346351842259,700
2360000,4720.000000044091,-37469.02616098648,308.7816259082084,0.9997701865535937,700
2365000,4730.000000046129,-37636.95779280306,303.8431119820392,1.0048748846992666,700
2370000,4740.000000048166,-37426.597283890966,303.4613528882462,1.0063332972430759,700
2375000,4750.000000050203,-37395.64898662048,292.1295040833936,0.9889562777876556,700
2380000,4760.0000000522405,-37332.27073547614,303.9046131299188,0.9823758837058381,700
2385000,4770.000000054278,-37354.09144930632,300.56692484985194,0.9957122552239293,700
2390000,4780.000000056315,-37442.576202391414,292.11705454000725,0.9933702172973169,700
2395000,4790.000000058352,-37816.36058950637,304.5841523878872,1.016162137660234,700
2400000,4800.0000000603895,-37517.22445001479,301.76859836099584,1.0173532139629653,700
2405000,4810.000000062427,-37348.62404517803,294.54178975676757,1.0076677184312341,700
2410000,4820.000000064464,-37792.682320093474,294.0881179034461,1.009064059152856,700
2415000,4830.000000066501,-37429.68981480453,293.51925246310225,1.0039849624163684,700
2420000,4840.000000068539,-37491.81721117723,301.69900601879226,0.9952475305728039,700
2425000,4850.000000070576,-37401.809614144295,292.565197746833,0.9938721220293176,700
2430000,4860.000000072613,-37564.25348942372,298.6603690880439,1.008379166586039,700
2435000,4870.00000007465,-37785.15940844003,303.3694240070982,0.9972849380207135,700
2440000,4880.000000076688,-37766.59276403944,304.0950891259762,1.0047729731700206,700
2445000,4890.000000078725,-37287.30656517789,301.31476508733874,0.9913747032116761,700
2450000,4900.000000080762,-37308.13828456422,298.29685049217846,1.0024813169423252,700
2455000,4910.0000000827995,-37535.864082564774,293.8806322395205,0.9927819098811397,700
2460000,4920.000000084837,-37201.43851916498,301.61530957476197,0.9872698860594356,700
2465000,4930.000000086874,-37472.35684323509,298.46333539085106,0.9921068338485913,700
2470000,4940.000000088911,-37712.84429056349,291.86120330801486,0.9994343905951227,700
2475000,4950.000000090949,-37340.26771004696,304.8223280931267,0.9909427869137077,700
2480000,4960.000000092986,-37378.43012678725,304.462945893362,0.9994653692667305,700
2485000,4970.000000095023,-37902.33130566645,301.15380883516184,1.0179082886238142,700
2490000,4980.00000009706,-38035.70207362657,298.2372863883266,1.000559203307291,700
2495000,4990.000000099098,-37462.26873465738,306.3387510812303,0.9966270006214911,700
2500000,5000.000000101135,-37785.61122613726,308.2609242605117,1.0182434780955656,700
2505000,5010.000000103172,-37123.642460772215,308.8086032818026,1.0026880612520126,700
2510000,5020.000000105209,-36923.42932765503,300.61613787468076,0.9821888035711116,700
2515000,5030.000000107247,-37656.99100331697,301.4285664239663,1.0004275092036088,700
2520000,5040.000000109284,-37704.24307588229,294.7936054803689,1.0142128830761303,700
2525000,5050.000000111321,-37600.647360126866,291.5957879211357,1.0065425801578534,700
2530000,5060.0000001133585,-37514.61755463021,299.18726524112094,0.9987909432135579,700
2535000,5070.000000115396,-37875.97028573396,297.729135171726,1.0134694903393664,700
2540000,5080.000000117433,-37621.507310880465,306.02123728102276,1.0093744335122647,700
2545000,5090.00000011947,-37264.37827413119,297.46188362852894,1.0044488353969125,700
2550000,5100.000000121508,-37327.67508743089,298.352036069426,0.9937134736749973,700
2555000,5110.000000123545,-37628.328883853595,294.98200318960494,0.9994972401486806,700
2560000,5120.000000125582,-37522.681998201675,294.39554293267605,0.9927152424171677,700
2565000,5130.000000127619,-37119.47842465041,309.355576089125,1.0028501152469829,700
2570000,5140.000000129657,-37653.501170507865,307.34072745964323,1.0148059131882348,700
2575000,5150.000000131694,-37374.952156868705,306.79189831846094,0.9916663485710534,700
2580000,5160.000000133731,-37584.402618466585,299.58942382983065,1.008284536373287,700
2585000,5170.0000001357685,-37755.66922944071,302.09888454526106,1.0068842088019314,700
2590000,5180.000000137806,-37598.302502713195,301.8195062993489,0.9963063062594845,700
2595000,5190.000000139843,-37827.87411546975,291.8484914565831,1.0079615233754464,700
2600000,5200.00000014188,-37249.210872302705,301.1080461700074,0.9945490885054113,700
2605000,5210.0000001439175,-37560.44747810121,303.58286204590064,1.0018087491674565,700
2610000,5220.000000145955,-37589.40252729476,299.78068675002436,1.0013519575110674,700
