#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
55585000,111169.99985571527,-37620.54194983156,302.83393222114825,1.0355664267933942,598
55590000,111179.99985568093,-37475.965978595166,304.1491851159582,0.9989203275242035,598
55595000,111189.99985564659,-37596.82045206794,298.2131944032321,1.0017655923538302,598
55600000,111199.99985561224,-37420.45276193952,294.8511720075672,1.0042840712714645,598
55605000,111209.9998555779,-37267.934689447866,312.38269164341693,1.0073853811007216,598
55610000,111219.99985554356,-37499.762740718696,296.52984261053285,1.0124073327933412,598
55615000,111229.99985550922,-37594.182529055775,290.56392860308705,1.016791609005358,598
55620000,111239.99985547487,-37280.04665833592,301.91924388923366,1.0011402348509808,598
55625000,111249.99985544053,-37828.320576574915,290.69597043764213,1.0109450427677524,598
55630000,111259.99985540619,-37356.9557268676,305.77640298693797,0.9946306994186453,598
55635000,111269.99985537185,-36950.205037384556,294.45845650849253,0.9900674018390524,598
55640000,111279.9998553375,-36942.32508381872,296.14287771091534,0.9793378929898283,598
55645000,111289.99985530316,-37748.71148012523,304.09290995144505,1.0063278973011147,598
55650000,111299.99985526882,-37733.83350429815,302.89440431438805,1.010829660502142,598
55655000,111309.99985523448,-37583.23748698848,298.3276615987441,1.0056098837577068,598
55660000,111319.99985520013,-37287.309112455,300.5341766992586,0.98595389285661,598
55665000,111329.99985516579,-37463.12579800177,308.28461269476713,0.9966466913032387,598
55670000,111339.99985513145,-37368.54278280822,304.6048545459332,0.9905969331258799,598
55675000,111349.9998550971,-37373.2158662602,301.8918226097165,0.9994298862460608,598
55680000,111359.99985506276,-37530.136137281166,309.51715784510253,0.9900375131458213,598
55685000,111369.99985502842,-37406.8830380959,299.73133248240185,0.9960671515345865,598
55690000,111379.99985499408,-37692.23466612687,302.61181783930505,1.008794722274361,598
55695000,111389.99985495974,-37526.54931864969,295.87217580804395,0.9987024069754928,598
55700000,111399.9998549254,-37898.40121273862,297.8563545737538,1.0090282494732958,598
55705000,111409.99985489105,-37165.59198726088,293.11800186378053,0.9803611009731161,598
55710000,111419.99985485671,-37418.314093130146,305.0713593159382,0.99356053597507,598
55715000,111429.99985482237,-37431.72107290104,297.59551948889845,1.007641771699648,598
55720000,111439.99985478802,-37484.79780670957,298.8046990456497,1.0112426127076841,598
55725000,111449.99985475368,-37623.832922069094,289.9664514082507,1.0090411939241166,598
55730000,111459.99985471934,-37425.18704093658,300.9425903259745,0.9865263835275012,598
55735000,111469.999854685,-37642.141316907626,300.39489112714165,1.0049481174484474,598
55740000,111479.99985465065,-37683.4327284366,299.43815279779227,1.0166653768106237,598
55745000,111489.99985461631,-37330.97584564955,291.7304931912289,1.0008573778050984,598
55750000,111499.99985458197,-37700.8096048352,302.0455351243314,1.009155953267321,598
55755000,111509.99985454763,-37269.86880175554,298.3201555531367,0.9910586226475385,598
55760000,111519.99985451328,-37761.21382154079,315.2761915148813,0.9980728506100112,598
55765000,111529.99985447894,-37296.1045840999,304.0619979571696,1.011502084374955,598
55770000,111539.9998544446,-37399.01958969547,291.89502086833187,1.0058114158908784,598
55775000,111549.99985441026,-37598.34204421638,298.9834720673731,1.003187607180147,598
55780000,111559.99985437591,-37466.59884153688,296.8983248817193,1.0039409415902842,598
55785000,111569.99985434157,-37648.04437131301,300.9053022284412,1.006704532654425,598
55790000,111579.99985430723,-37648.04091648161,292.61104112215526,1.0086786815800972,598
55795000,111589.99985427289,-37396.41296220309,297.8642238151163,0.9988513072091804,598
55800000,111599.99985423854,-37690.23645380448,299.6477974587072,1.0018834893472717,598
55805000,111609.9998542042,-37365.33040807961,292.339814603193,0.9887230824577474,598
55810000,111619.99985416986,-37707.0568046142,299.0430765263088,1.0092676433500107,598
55815000,111629.99985413552,-37564.61404588475,296.181800189347,0.9918445790382144,598
55820000,111639.99985410117,-37243.46991248315,306.27381975121835,0.9952849661798794,598
55825000,111649.99985406683,-37874.699735435075,298.5193482473188,1.0111730259859393,598
55830000,111659.99985403249,-37282.35136843263,295.0195132400997,0.9951015627166904,598
55835000,111669.99985399815,-37799.49617330928,294.42990528662585,1.0079447576591425,598
55840000,111679.9998539638,-37193.40869911466,292.2492577948979,0.9928984492409957,598
55845000,111689.99985392946,-37747.08676461523,295.84148576673005,1.0193929328058213,598
55850000,111699.99985389512,-38023.81331602618,298.51055083902634,1.0091310106834548,598
55855000,111709.99985386078,-37584.50724087929,302.36599484566443,0.9979499040681843,598
55860000,111719.99985382643,-37826.450552416674,302.5946265735592,0.9932360867335259,598
55865000,111729.99985379209,-37132.06777371498,297.9598451864421,1.0051348830733067,598
55870000,111739.99985375775,-37492.88356235012,295.26370185284196,1.0008696155102828,598
55875000,111749.9998537234,-37324.9472237287,311.33745461505197,1.0031097769322082,598
55880000,111759.99985368906,-37876.95562099008,311.9013765576168,1.0175996619679577,598
55885000,111769.99985365472,-37367.71971682066,303.7532412101706,0.9996882099906101,598
55890000,111779.99985362038,-37391.81482106162,301.47055588877515,0.9961682032123149,598
55895000,111789.99985358604,-37705.85316648372,296.3226192546526,1.0223473287776157,598
55900000,111799.9998535517,-37503.32626255456,304.62091586932956,0.9976283985801631,598
55905000,111809.99985351735,-37797.39662706936,306.9247876097781,1.0052005936440493,598
55910000,111819.99985348301,-37327.550781658996,298.7308694196355,1.0025566556693197,598
55915000,111829.99985344867,-37743.29893895073,291.03765693311203,1.009278902369694,598
55920000,111839.99985341432,-37180.01064731504,292.07847507978886,0.9908295891888396,598
55925000,111849.99985337998,-37602.22901589377,295.08533238195764,0.9988711152182759,598
55930000,111859.99985334564,-37825.72164420626,309.74730288864396,1.0062300873005183,598
55935000,111869.9998533113,-37487.10052310416,301.8171253493982,1.0042869532113028,598
55940000,111879.99985327695,-37235.49642862493,295.4219744919388,1.0060579140743149,598
55945000,111889.99985324261,-37397.45911679597,301.1816538430601,0.9979135708587435,598
55950000,111899.99985320827,-37417.450321859884,298.2474155143881,0.9947665317616946,598
55955000,111909.99985317393,-37532.40056598032,300.71740895775406,1.0161709834310753,598
55960000,111919.99985313958,-37756.92913182994,303.65362468553764,1.0105739421520932,598
55965000,111929.99985310524,-37167.06659125371,298.87996127714274,0.9995151505851054,598
55970000,111939.9998530709,-37668.10882224026,307.72805555501594,1.00199299139977,598
55975000,111949.99985303656,-37115.58956420075,303.14254772535355,0.9966862729389822,598
55980000,111959.99985300221,-37717.53710466999,300.78585118006623,0.9955610961874393,598
55985000,111969.99985296787,-37279.28011996354,300.35780480502797,1.0034558294058373,598
55990000,111979.99985293353,-37188.95436118552,312.00718758763,0.9889986966859122,598
55995000,111989.99985289919,-37431.77002810722,291.09861328735883,0.998217897902274,598
56000000,111999.99985286484,-37665.631826803525,298.92475542028336,1.0072699872375321,598
56005000,112009.9998528305,-37619.52825243329,306.47075256070144,0.9970374005908766,598
56010000,112019.99985279616,-37641.46807553244,309.92579342477995,1.000814352180972,598
56015000,112029.99985276182,-37331.65451010896,305.71587036107223,1.005087226090987,598
56020000,112039.99985272747,-37386.78616783867,297.90804943624306,0.9898436788731378,598
56025000,112049.99985269313,-37411.085041434155,298.01874343140946,0.9815742993368407,598
56030000,112059.99985265879,-37534.42841461956,290.67869846172846,1.012149426898288,598
56035000,112069.99985262445,-37669.95424018221,306.8726488413658,0.9979313138271415,598
56040000,112079.9998525901,-37291.06160482974,298.0591186928619,0.9908911102367907,598
56045000,112089.99985255576,-37480.36051439229,299.76357619444633,0.9989879830652236,598
56050000,112099.99985252142,-37549.292152507755,295.27564695767944,1.007463695691502,598
56055000,112109.99985248708,-37482.00079940888,313.0720371867755,0.9943638775499062,598
56060000,112119.99985245273,-37809.636498518375,294.5065194134299,1.0118919748206328,598
56065000,112129.99985241839,-37611.55274345883,293.74618927747275,0.9924706649756616,598
56070000,112139.99985238405,-38084.672032882925,299.3336734855481,1.0036212291972673,598
56075000,112149.9998523497,-37506.06119741473,304.07374128658756,0.9939480806967722,598
56080000,112159.99985231536,-37332.507086241094,301.66750887580014,1.004938087490565,598
56085000,112169.99985228102,-37697.04664216051,304.1033619181778,1.0017578000071152,598
56090000,112179.99985224668,-37312.5032315384,300.2487653683018,1.002518350487113,598
56095000,112189.99985221234,-37487.49458904052,298.11127763881615,1.0030735274596885,598
56100000,112199.99985217799,-37720.51675962887,305.3574365057795,1.009940541643686,598
56105000,112209.99985214365,-37457.06268120068,293.1721382088464,0.9967166472331274,598
56110000,112219.99985210931,-37573.05079759355,301.0870817039159,0.9973891731448216,598
56115000,112229.99985207497,-37648.314526057016,299.77364478788195,1.0018564661188487,597
56120000,112239.99985204062,-37567.24354095306,306.15902971503505,1.0034330406530438,597
56125000,112249.99985200628,-37469.8596008037,302.6007403687716,0.9911858729281077,597
56130000,112259.99985197194,-37065.12670414397,290.389978013891,0.9999409656853916,597
56135000,112269.9998519376,-37508.55150128744,296.1554281420115,0.9934048916665126,597
56140000,112279.99985190325,-37555.273896562285,300.9180544349569,1.0080008243757355,597
56145000,112289.99985186891,-37600.86678031538,297.9381745063822,1.0083289608613675,597
56150000,112299.99985183457,-37413.91067331709,290.6601956557555,1.001178821779101,597
56155000,112309.99985180022,-37145.85325352446,300.4443261049319,0.9847613232380751,597
56160000,112319.99985176588,-37821.83479030762,303.89169950306746,1.0088149808974314,597
56165000,112329.99985173154,-37296.87071501222,300.3045360942661,0.9981292377222694,597
56170000,112339.9998516972,-37729.027809167135,304.64024595452264,1.0058761514587307,597
56175000,112349.99985166285,-37273.64131050301,310.5839041331918,0.991688895351018,597
56180000,112359.99985162851,-37693.86025635278,298.28684243136865,1.0196907388961438,597
56185000,112369.99985159417,-37478.75160313156,306.2355429541293,0.9868350335469652,597
56190000,112379.99985155983,-37167.55751888454,294.42377131387144,1.0012169942644205,597
56195000,112389.99985152548,-37506.341233158135,313.2779288248867,1.0059335407263992,597
56200000,112399.99985149114,-37083.43987031188,296.6133372791436,1.008773536033367,597
56205000,112409.9998514568,-37373.86730011375,294.79043760628196,0.9988745384504375,597
56210000,112419.99985142246,-37465.406459310936,317.026008130781,0.9950504761037249,597
56215000,112429.99985138811,-37615.60503247191,304.6136115991418,1.001491719659631,597
56220000,112439.99985135377,-37229.664287172345,296.63284896221427,1.008770616909963,597
56225000,112449.99985131943,-37629.28001052572,296.4706417024361,1.0180722478178208,597
56230000,112459.99985128509,-37443.124143617635,303.2416598114376,1.0031738337122726,597
56235000,112469.99985125074,-37418.00428638229,297.55193599827516,0.9941995678875906,597
56240000,112479.9998512164,-37857.11350885415,302.18976419422745,1.0086137845274443,597
56245000,112489.99985118206,-37688.65113016308,306.7097353676192,1.0003879659032746,597
56250000,112499.99985114772,-37547.624713080644,300.48318805073774,1.005349797533197,597
56255000,112509.99985111337,-37124.36931509391,292.1970383163178,0.992039317762926,597
56260000,112519.99985107903,-37632.02433860369,296.2265943324876,0.9942508508296551,597
56265000,112529.99985104469,-37345.1625846714,299.11067129185886,0.995178795248593,597
56270000,112539.99985101035,-37615.45404085936,306.569178610359,1.0001518965883804,597
56275000,112549.999850976,-37242.842294881906,301.52412726266624,0.9981664646662256,597
56280000,112559.99985094166,-37239.70382998293,312.72845400236184,1.0071045204439246,597
56285000,112569.99985090732,-37578.36403276774,299.91630000950545,1.0073575905514598,597
56290000,112579.99985087298,-37372.11304193907,303.94115465839974,0.9927242976716496,597
56295000,112589.99985083863,-37764.56237017954,309.7662899556238,1.0066158688239784,597
56300000,112599.99985080429,-37572.33113202988,293.79134661636857,1.0085712964757751,597
56305000,112609.99985076995,-37430.42429969268,306.35549844105316,1.011159452949086,597
56310000,112619.9998507356,-37030.79205295781,291.89776501403776,0.992390333819716,597
56315000,112629.99985070126,-37740.84108570119,300.1078252377445,1.0003115592355214,597
56320000,112639.99985066692,-37386.92351444057,311.4368088316395,0.9845433053407427,597
56325000,112649.99985063258,-37328.65735223505,291.3394322505945,1.000547071902738,597
56330000,112659.99985059824,-37852.58183822938,309.4201442233818,0.9981510085723282,597
56335000,112669.9998505639,-37121.3422561202,298.7231615986086,1.0017745268513067,597
56340000,112679.99985052955,-37715.52513868635,295.4841616762448,0.9974819682975107,597
56345000,112689.99985049521,-37429.714207349025,305.62650402775256,0.9912212477276404,597
56350000,112699.99985046087,-37802.40197744107,308.5649796402351,1.0148982753475266,597
56355000,112709.99985042652,-37919.90447727949,295.7265948428369,1.0266991774599106,597
56360000,112719.99985039218,-37399.96899404115,293.0674974762665,1.0058882517287566,597
56365000,112729.99985035784,-37575.589698777185,307.97958879302985,1.0106249529763456,597
56370000,112739.9998503235,-37417.96563018544,299.353528186832,0.9957718170484359,597
56375000,112749.99985028915,-37644.55328691745,291.74401214433885,1.0061313010866204,597
56380000,112759.99985025481,-37695.721611720684,293.52617335999287,0.997837159236086,597
56385000,112769.99985022047,-37553.00143734866,301.1371018304229,1.0091997979789258,597
