#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
37000000,73999.99998336642,-31612.791218650673,301.9211652573756,1.0319676965775681,623
37005000,74009.99998333208,-31502.09439423555,305.905783976405,1.0395394902715902,623
37010000,74019.99998329773,-31675.042583212606,299.98533434944443,1.0461903978556384,623
37015000,74029.99998326339,-31554.173772041337,308.05572519821516,1.0402745245157847,623
37020000,74039.99998322905,-31129.70750394289,296.069579027284,1.024554918434043,623
37025000,74049.9999831947,-31445.84797568724,305.64471165559854,1.0329024982597699,623
37030000,74059.99998316036,-31313.050384068076,308.26667628504947,1.0367788533275952,623
37035000,74069.99998312602,-31363.382036051014,304.69368740635326,1.038101480237829,623
37040000,74079.99998309168,-31585.199689431058,294.7569880263947,1.0515100242426259,623
37045000,74089.99998305734,-31149.692853977933,292.38142372466564,1.008717986404558,623
37050000,74099.999983023,-31766.97522633869,307.7277470384017,1.039075465122887,623
37055000,74109.99998298865,-30996.35054486638,296.36049926004614,1.0250544393773093,623
37060000,74119.99998295431,-31405.052954802406,311.22464312337206,1.0411725844369146,623
37065000,74129.99998291997,-31347.289473967016,294.948751169829,1.0333595897375267,623
37070000,74139.99998288562,-31221.59243083556,297.0526994727621,1.0111989255871814,623
37075000,74149.99998285128,-31536.96847276087,308.36073597123163,1.049930858364275,623
37080000,74159.99998281694,-31277.397589769273,288.58779287863007,1.0369668087480834,623
37085000,74169.9999827826,-31203.439657247363,303.5212071558062,1.0312880728302387,623
37090000,74179.99998274825,-31456.001132715057,298.42182707051796,1.0416102935725338,623
37095000,74189.99998271391,-31439.971707890538,305.5339255096646,1.0412779432249335,623
37100000,74199.99998267957,-31573.109838523233,302.4637576568543,1.0295445339843483,623
37105000,74209.99998264523,-31346.2844846604,308.6055469945506,1.0437559788338888,623
37110000,74219.99998261088,-31418.13230274353,302.52083694302917,1.0298510291495655,623
37115000,74229.99998257654,-30960.063843270444,289.9205021474479,1.0412325436201333,623
37120000,74239.9999825422,-31165.46459974663,299.04183022347115,1.029067986370124,623
37125000,74249.99998250786,-31384.07241104325,301.08063642764915,1.038464804577182,623
37130000,74259.99998247351,-31178.643383130082,308.40915161023497,1.0356862509323488,623
37135000,74269.99998243917,-31115.20670817257,302.61390815939984,1.034727069742365,623
37140000,74279.99998240483,-31755.55528671568,302.1137424347723,1.046122619665546,623
37145000,74289.99998237049,-31532.496692590474,289.8170229254148,1.0437842017005825,623
37150000,74299.99998233614,-31502.34789162132,296.3827882852078,1.0337509200046504,623
37155000,74309.9999823018,-31751.82389853467,288.67404171512516,1.056755733238145,623
37160000,74319.99998226746,-31581.065999985993,299.99686649724543,1.0402756075613018,623
37165000,74329.99998223312,-31353.51872424982,300.8688519250914,1.0308827204638782,623
37170000,74339.99998219877,-31236.621437236026,296.5309618481303,1.0406604550559693,623
37175000,74349.99998216443,-31418.98674638575,302.6957573361456,1.0414746092535845,623
37180000,74359.99998213009,-31412.46250039147,303.1725486569949,1.038967568841716,623
37185000,74369.99998209575,-31060.09034579678,298.6114776020021,1.0506533396822422,623
37190000,74379.9999820614,-31327.16198177499,296.0577367713068,1.0509610845439386,623
37195000,74389.99998202706,-31483.0623688896,300.9088171162943,1.0370947765260112,623
37200000,74399.99998199272,-31253.9112165462,305.95768833239015,1.0393889333030866,623
37205000,74409.99998195838,-31576.61452408496,303.3385340582857,1.0321642669320366,623
37210000,74419.99998192403,-31185.460885059496,300.70424262883233,1.0295483589734566,623
37215000,74429.99998188969,-31312.68226977953,302.45567546251306,1.0430908068902474,623
37220000,74439.99998185535,-31310.047415703797,299.21620792727924,1.0346111852908983,623
37225000,74449.999981821,-31415.96857342933,306.2701610833956,1.0262420768487177,623
37230000,74459.99998178666,-31585.2693252193,290.4668933720846,1.0287437247549713,623
37235000,74469.99998175232,-31663.59568452582,301.757466903884,1.0415575634805767,623
37240000,74479.99998171798,-31323.24527965652,293.4428077211026,1.0409651399293074,623
37245000,74489.99998168364,-31588.730024968478,300.35961553631114,1.0408793947657513,623
37250000,74499.9999816493,-31121.080513216555,294.09789186148413,1.0259416074517775,623
37255000,74509.99998161495,-31238.004044605914,300.10809842368263,1.0460539818395194,623
37260000,74519.99998158061,-31307.213663194707,302.5959606487044,1.0271083437166717,623
37265000,74529.99998154627,-31664.581792572775,300.26175702497096,1.033797710784152,623
37270000,74539.99998151192,-31051.013648967026,298.2620438327504,1.0241674329871149,623
37275000,74549.99998147758,-31466.33974960554,297.16162496963904,1.0320438798028204,623
37280000,74559.99998144324,-31684.384020576777,299.2590803826337,1.0445345412880853,623
37285000,74569.9999814089,-31518.632775991893,301.816697565531,1.0462866790673915,623
37290000,74579.99998137455,-31285.079871821334,292.0262529541549,1.0497489840853869,623
37295000,74589.99998134021,-31046.847873362625,298.49693139443224,1.0278618493703935,623
37300000,74599.99998130587,-31630.06819501336,292.3257593070445,1.036369521371275,623
37305000,74609.99998127153,-31578.910174180055,307.15406629426275,1.0276801301231202,623
37310000,74619.99998123718,-31412.050273805944,304.58538212582863,1.0385576842742055,623
37315000,74629.99998120284,-31781.674481188966,299.6915262342918,1.0356801133831903,623
37320000,74639.9999811685,-31410.26987446865,304.8023415585761,1.0432754416361978,623
37325000,74649.99998113415,-31462.237994535855,299.7136602053654,1.0493028752683689,623
37330000,74659.99998109981,-31343.57388574563,302.28866282788874,1.0351145463990468,623
37335000,74669.99998106547,-31328.13544352312,299.8585970141991,1.0215056787897934,623
37340000,74679.99998103113,-31321.613206916954,304.85184257619596,1.04355976521335,623
37345000,74689.99998099678,-31236.79264051825,314.9794329203433,1.032315114424454,623
37350000,74699.99998096244,-31619.033004414,301.7894080460287,1.0417624369672565,623
37355000,74709.9999809281,-31357.007490147633,299.9158894997451,1.0130632366460863,623
37360000,74719.99998089376,-31426.43857248497,298.0584190515779,1.028450522830002,623
37365000,74729.99998085941,-31466.828136411204,296.3646663386633,1.0259346730865724,623
37370000,74739.99998082507,-31449.412505941436,292.47011466304804,1.0284206779443206,623
37375000,74749.99998079073,-31355.864077753882,305.4086805700171,1.0340330262229358,623
37380000,74759.99998075639,-31710.887937557505,301.1210086358332,1.0420314610169459,623
37385000,74769.99998072204,-31596.158162245323,296.631843914188,1.0492107091423517,623
37390000,74779.9999806877,-31570.36527559103,308.08979833407096,1.032147751977505,623
37395000,74789.99998065336,-31502.254746446182,288.84227540069315,1.0375084211859358,623
37400000,74799.99998061902,-31270.58305597576,299.40758343549334,1.0414839038960817,623
37405000,74809.99998058467,-31233.583451511397,308.98000261726645,1.0340872358189688,623
37410000,74819.99998055033,-31368.769893112447,296.5351095449865,1.0239922097491196,623
37415000,74829.99998051599,-31209.27186783735,293.74818674757825,1.039113029397794,623
37420000,74839.99998048165,-31369.07337549285,306.3624182658038,1.0479904320414457,623
37425000,74849.9999804473,-31428.230104866932,302.09746175552374,1.0517174017891042,623
37430000,74859.99998041296,-31443.480723102664,302.5219223216457,1.0371096728692726,623
37435000,74869.99998037862,-31607.943262210407,291.884766098781,1.0435314925903934,623
37440000,74879.99998034428,-31761.201017192536,306.90239412754613,1.0368407899791912,623
37445000,74889.99998030993,-31732.740886877,301.7993315076659,1.041631179652304,623
37450000,74899.99998027559,-31615.21788528582,301.41534005853316,1.0322412500974119,623
37455000,74909.99998024125,-31236.418440858106,299.32738170843345,1.0435647457983384,623
37460000,74919.9999802069,-31420.925663417118,292.90564221470675,1.0515468283140268,623
37465000,74929.99998017256,-31278.52407786605,296.01558144110976,1.0398575598564173,623
37470000,74939.99998013822,-31379.819719761,300.26111742685765,1.0280772984890127,623
37475000,74949.99998010388,-31339.055197689042,298.3814160988118,1.0219883594280796,623
37480000,74959.99998006954,-31279.851484592335,287.1202640802258,1.03085024929165,622
37485000,74969.9999800352,-31421.64890312805,311.2349154567074,1.0271221855670847,622
37490000,74979.99998000085,-31530.618805376667,299.14872063544203,1.0350177744218683,622
37495000,74989.99997996651,-31436.42392075027,309.8475690036021,1.034122120903703,622
37500000,74999.99997993217,-31524.009325774852,294.042091771536,1.0512313830918283,622
37505000,75009.99997989782,-31569.488343222503,306.842853357723,1.0315035056533604,622
37510000,75019.99997986348,-31447.77948937766,295.3789293554489,1.044352720620274,622
37515000,75029.99997982914,-31725.060408194026,305.859887966333,1.0554312535027772,622
37520000,75039.9999797948,-31598.105637690955,296.99321684822195,1.0448588290688285,622
37525000,75049.99997976045,-31281.578005272517,305.4782610920435,1.0383155537248794,622
37530000,75059.99997972611,-31530.185943828343,299.1518798624866,1.0345018947216893,622
37535000,75069.99997969177,-31460.936282517796,307.6531078767517,1.030137645809023,622
37540000,75079.99997965743,-31550.084457002988,308.73430003294095,1.0415258623061192,622
37545000,75089.99997962308,-31372.697362658713,303.28345109349493,1.0334411285226495,622
37550000,75099.99997958874,-31528.785796307726,294.42178046972447,1.0376572676575808,622
37555000,75109.9999795544,-31245.727291108225,303.18065023309714,1.0250151638152774,622
37560000,75119.99997952006,-31329.177179257473,305.0119359221396,1.0366438756287875,622
37565000,75129.99997948571,-31077.121444630087,301.6015600183185,1.0234920889500647,622
37570000,75139.99997945137,-31312.278092575812,299.47433422041223,1.0381230702142863,622
37575000,75149.99997941703,-31452.77730564092,297.72251375151126,1.0322875509691023,622
37580000,75159.99997938269,-31693.46433716925,302.78702604874235,1.0293629818704642,622
37585000,75169.99997934834,-31050.81343440106,304.5365207063221,1.0304435715140494,622
37590000,75179.999979314,-31527.22479570011,295.6645777492163,1.0311637351859657,622
37595000,75189.99997927966,-31082.323675125663,299.09468428574576,1.0453791310032645,622
37600000,75199.99997924532,-31552.373513282888,302.38942860338045,1.0490256362346022,622
37605000,75209.99997921097,-31420.5956826155,297.57868170305505,1.033553362835055,622
37610000,75219.99997917663,-31489.28352135053,300.2706726350356,1.0234890430338075,622
37615000,75229.99997914229,-31598.109127569536,305.4427149423509,1.0378600251581016,622
37620000,75239.99997910795,-31289.490268997353,295.6749469913567,1.0330362940244953,622
37625000,75249.9999790736,-31648.69199031699,300.23580484697845,1.0454797665339746,622
37630000,75259.99997903926,-31348.800616783526,306.1069666556902,1.027647069515775,622
37635000,75269.99997900492,-31382.478667467396,305.80096741286224,1.0470962241321735,622
37640000,75279.99997897058,-31596.763596087578,302.98861574500876,1.0415583564780189,622
37645000,75289.99997893623,-31625.934514346445,296.61201637267465,1.0487939043206715,622
37650000,75299.99997890189,-31194.239685058303,306.48018184570134,1.024401004795876,622
37655000,75309.99997886755,-31427.8937693123,300.17661294885346,1.0282650135940268,622
37660000,75319.9999788332,-31676.723963110242,293.4399198387121,1.0488044350674972,622
37665000,75329.99997879886,-31267.94572781722,298.6281652982318,1.033866966515801,622
37670000,75339.99997876452,-31564.876334906905,307.4024823251296,1.0559569044581025,622
37675000,75349.99997873018,-31199.631721126876,296.75485995131936,1.0325719648276268,622
37680000,75359.99997869584,-31474.52932719863,287.29049408717776,1.0344146619456662,622
37685000,75369.9999786615,-31604.08034315426,292.60020504294806,1.0437898106167778,622
37690000,75379.99997862715,-31632.998843515466,300.5087581872841,1.0419064485499065,622
37695000,75389.99997859281,-31266.724047403404,303.4830638501383,1.0499214007691746,622
37700000,75399.99997855847,-31637.31501479406,296.1036909266619,1.0452387070298736,622
37705000,75409.99997852412,-31670.63498649624,304.1525098754283,1.0433695708608532,622
37710000,75419.99997848978,-31621.070027006062,302.4100507970952,1.0521605326784014,622
37715000,75429.99997845544,-31594.8489938617,304.04846858232594,1.035680610184186,622
37720000,75439.9999784211,-31463.61384341665,296.2934965122341,1.036358327861108,622
37725000,75449.99997838675,-31463.744744215743,307.50850055785503,1.0238259694298777,622
37730000,75459.99997835241,-31661.29927860218,297.50303468983253,1.0441156000528147,622
37735000,75469.99997831807,-31575.475213428086,302.56382568894963,1.0474449545804005,622
37740000,75479.99997828373,-31597.437381946685,303.54283720109356,1.0469334231312515,622
37745000,75489.99997824938,-31246.351721597865,301.87360241585674,1.0098768738345105,622
37750000,75499.99997821504,-31537.40389506452,300.4849767665247,1.030208797353662,622
37755000,75509.9999781807,-30957.417752501176,307.32264885152887,1.03776306360965,622
37760000,75519.99997814636,-31055.57758488084,299.95670748843247,1.0318361364368829,622
37765000,75529.99997811201,-31334.420022269478,307.39213246475015,1.0391589103241752,622
37770000,75539.99997807767,-31093.42624909233,303.0190644915557,1.0238938498726387,622
37775000,75549.99997804333,-31421.496568737668,304.1278562754234,1.030273640200057,622
37780000,75559.99997800899,-31339.654690411757,294.7831534037584,1.033282991500311,622
37785000,75569.99997797464,-31311.329178795248,296.00434001972394,1.0340439819172504,622
37790000,75579.9999779403,-31594.90414478921,300.4968771677849,1.0375191479956938,622
37795000,75589.99997790596,-31279.36785888736,305.01802179509684,1.038639905427213,622
37800000,75599.99997787162,-31539.973479159235,301.1372117880377,1.0381055164125779,622
37805000,75609.99997783727,-31801.147651235748,305.0314145919549,1.0524783279764012,622
37810000,75619.99997780293,-31148.699767020385,308.3147236705936,1.0350802515535187,622
