#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
59070000,118139.99983177854,-44539.915999261575,299.9026303473438,1.0365482488616196,582
59075000,118149.9998317442,-44277.05731062399,298.5024447449882,1.0297103473039595,582
59080000,118159.99983170985,-44469.15406281219,296.05805760379747,1.0327792779343472,582
59085000,118169.99983167551,-44401.69051665036,301.79450958291017,1.0434663271250786,582
59090000,118179.99983164117,-44384.32840023676,290.3558924278817,1.0317692139097356,582
59095000,118189.99983160682,-44642.23009687514,294.4020699987273,1.0484751855541365,582
59100000,118199.99983157248,-44557.68538300536,299.55558724226756,1.0570561228661592,582
59105000,118209.99983153814,-44348.675685119844,292.1903841019799,1.0312051587589715,582
59110000,118219.9998315038,-44534.49543522386,304.76617694741896,1.0376004579701719,582
59115000,118229.99983146945,-44591.44328579804,300.4802083853461,1.0334787932383147,582
59120000,118239.99983143511,-44375.40991886577,304.2768662568773,1.025706027065473,582
59125000,118249.99983140077,-43974.363547422574,296.79220088327946,1.0307885969530064,582
59130000,118259.99983136643,-44248.6069619522,307.4214643616923,1.017638316553558,582
59135000,118269.99983133208,-44449.77682888787,296.79893614272424,1.0435485522800199,582
59140000,118279.99983129774,-44248.066432765016,293.76255514507045,1.0236555568604258,582
59145000,118289.9998312634,-44305.42891279273,305.24883115348007,1.022925697052789,582
59150000,118299.99983122906,-44662.911481032934,308.6548833646957,1.043212022098593,582
59155000,118309.99983119471,-44301.874242961785,305.20452023608016,1.0365129493910594,582
59160000,118319.99983116037,-44470.49174980109,306.2872624261827,1.0341085123809417,582
59165000,118329.99983112603,-44278.13121244783,309.29185772575494,1.041045274290096,582
59170000,118339.99983109169,-44493.38142283415,296.38172423822755,1.0361703034519394,582
59175000,118349.99983105734,-44518.71348465234,292.2802072549848,1.0331475660800558,582
59180000,118359.999831023,-44400.272058055416,290.7697760901382,1.0269278718753903,582
59185000,118369.99983098866,-44370.3919140833,296.2241743096945,1.0449574619929067,582
59190000,118379.99983095432,-44363.383341093024,300.60922208307363,1.0530115810423968,582
59195000,118389.99983091997,-44429.01476259547,291.8137216103394,1.030457653775612,582
59200000,118399.99983088563,-44420.88512389592,299.5358541137188,1.039158198740751,582
59205000,118409.99983085129,-44494.65395752064,300.5889572235161,1.025302223984414,582
59210000,118419.99983081695,-44615.04963454773,300.89972445754756,1.025745508171273,582
59215000,118429.9998307826,-43882.138336918055,309.2096560505428,1.026302923069667,582
59220000,118439.99983074826,-44552.77478204892,308.4660991628309,1.0344862177785152,582
59225000,118449.99983071392,-44510.80356742616,294.56247551971506,1.0353738776165775,582
59230000,118459.99983067958,-44459.892620777595,297.18631202950496,1.0394757025180577,582
59235000,118469.99983064523,-44398.847098848026,296.57537279413583,1.036208828915168,582
59240000,118479.99983061089,-44738.11699283737,303.3425557931941,1.0410896182485565,582
59245000,118489.99983057655,-44646.96756174386,302.6893340957548,1.048256017582061,582
59250000,118499.9998305422,-44398.80503492596,300.72468648694735,1.042829271627638,582
59255000,118509.99983050786,-44374.737258669426,298.86494743680174,1.0340673021734106,582
59260000,118519.99983047352,-44331.07958795765,299.03636175904575,1.0433932719833603,582
59265000,118529.99983043918,-44125.78073890525,306.710283984294,1.0156665488166645,582
59270000,118539.99983040483,-44425.20675699433,298.64804057269384,1.0462834624121065,581
59275000,118549.99983037049,-44730.60157139273,304.2860632339555,1.0412278286336827,581
59280000,118559.99983033615,-44469.91803163613,303.8008882290378,1.0309417238925922,581
59285000,118569.99983030181,-44533.342509913346,298.2255901330734,1.0475714401095733,581
59290000,118579.99983026746,-44384.01824300527,303.7422008806593,1.0273623797648523,581
59295000,118589.99983023312,-44829.915640172694,293.68972769060605,1.0425810059002907,581
59300000,118599.99983019878,-44501.63525540332,301.4118798877265,1.0312258188287433,581
59305000,118609.99983016444,-44347.94194461408,294.8614265091066,1.0368204441316802,581
59310000,118619.9998301301,-44870.48826184013,301.5934561803609,1.0582187262335272,581
59315000,118629.99983009575,-44570.04066047128,298.27419428602593,1.026082718242033,581
59320000,118639.99983006141,-44604.011489112774,299.6065743378891,1.0402057233394963,581
59325000,118649.99983002707,-44671.11036304897,303.1030602080827,1.0303651757931418,581
59330000,118659.99982999272,-44343.14742699225,295.92471128303526,1.0345543093830887,581
59335000,118669.99982995838,-44336.95746716054,300.8178378821925,1.0298011696264748,581
59340000,118679.99982992404,-44205.02807136733,309.6092617505259,1.032653623082418,581
59345000,118689.9998298897,-44189.36511590003,304.76666929094563,1.0174073428143875,581
59350000,118699.99982985535,-44265.847170721274,311.6425617406917,1.034133183512175,581
59355000,118709.99982982101,-44513.807917044236,293.34150296106577,1.0468053409565297,581
59360000,118719.99982978667,-44757.25164248992,299.0896924098542,1.0369475531999282,581
59365000,118729.99982975233,-44755.62858702871,301.5786661808198,1.0330546288328162,581
59370000,118739.99982971798,-44289.56439103061,307.740857454311,1.0330322620200396,581
59375000,118749.99982968364,-44499.93534664321,302.837155316201,1.0352419405371855,581
59380000,118759.9998296493,-44123.316693403496,306.631666569956,1.0260228602086328,581
59385000,118769.99982961496,-44603.67734897538,293.6168214611773,1.0420495229170035,581
59390000,118779.99982958061,-44235.144043304725,300.4826897967205,1.0205484442772708,581
59395000,118789.99982954627,-44560.97237547059,293.7464062773958,1.036822268337829,581
59400000,118799.99982951193,-44547.69594164658,293.3108988874482,1.0416043973116111,581
59405000,118809.99982947759,-44039.136406450794,292.105878259063,1.04129256624409,581
59410000,118819.99982944324,-44475.492722356605,307.95146232127763,1.043344860467005,581
59415000,118829.9998294089,-44331.25323854608,293.16232930484153,1.0365040112318935,581
59420000,118839.99982937456,-44448.20090727374,295.4665757846021,1.0419006791125693,581
59425000,118849.99982934022,-44652.116499870375,295.9564378998936,1.0311790698387535,581
59430000,118859.99982930587,-44402.09517862022,292.1187776594616,1.0266783611252428,581
59435000,118869.99982927153,-44697.10561419974,297.41184475220007,1.038609214176172,581
59440000,118879.99982923719,-44299.0279401881,309.7837679901174,1.0340706858276483,581
59445000,118889.99982920285,-44297.65608407825,309.3946393603817,1.0362102284718027,581
59450000,118899.9998291685,-44462.37375769109,296.8100040252037,1.037776207901892,581
59455000,118909.99982913416,-44230.019653666444,308.95852146446106,1.035573572586872,581
59460000,118919.99982909982,-44545.16804102447,301.74385728088674,1.024586841735498,581
59465000,118929.99982906548,-44489.78293063439,304.2779888001181,1.0307503334120736,581
59470000,118939.99982903113,-44249.84102637091,308.44347105434537,1.0210255258092347,581
59475000,118949.99982899679,-44510.438392698066,302.2112882251034,1.0203328010097126,581
59480000,118959.99982896245,-44926.8403417556,306.44430031744804,1.0401477852320242,581
59485000,118969.9998289281,-44266.637563291035,303.29450306499143,1.0241421003740754,581
59490000,118979.99982889376,-44053.21205990968,299.27727529351387,1.019303920507125,581
59495000,118989.99982885942,-44323.587240188936,297.5410750810793,1.0321422706629095,581
59500000,118999.99982882508,-44632.28346075822,293.2672969447267,1.040964759872087,581
59505000,119009.99982879074,-44472.363874090224,311.76237846134114,1.0183003393691237,581
59510000,119019.9998287564,-44336.226449507376,305.0946685484104,1.0265181933802017,581
59515000,119029.99982872205,-44153.6365663452,300.6644236392834,1.0234924112727815,581
59520000,119039.99982868771,-44213.916472035984,306.32430635312903,1.0358754028869948,581
59525000,119049.99982865337,-44258.36146799917,300.36629978701666,1.049456548495763,581
59530000,119059.99982861902,-44304.03605945039,301.45266562547545,1.0460479154168134,581
59535000,119069.99982858468,-44301.03569524805,294.51515145993193,1.0449045618273767,581
59540000,119079.99982855034,-44285.40312215846,298.05378193600814,1.028789797908581,581
59545000,119089.999828516,-44479.12418245233,304.7348048178998,1.027555467049855,581
59550000,119099.99982848165,-44445.843077335565,299.24452460212007,1.0468286166928638,581
59555000,119109.99982844731,-44260.21165703991,302.51679723027,1.0317168407852042,581
59560000,119119.99982841297,-44245.667127264605,314.87662851117244,1.0302456406076335,581
59565000,119129.99982837863,-44100.38382649352,303.67285921836367,1.044828539845247,581
59570000,119139.99982834428,-44466.8084240804,300.20124654313724,1.0362690248843944,581
59575000,119149.99982830994,-44433.12237982324,300.9196151360249,1.033403032076795,581
59580000,119159.9998282756,-44382.99261853518,306.5096441503071,1.0318521631177309,581
59585000,119169.99982824126,-44216.43316858646,302.23675223230254,1.0277465939167707,581
59590000,119179.99982820691,-44821.98415650992,304.86549248361797,1.0567486518225526,581
59595000,119189.99982817257,-44155.87080379523,307.3732737773023,1.031092352611949,581
59600000,119199.99982813823,-44260.41623087248,304.6371632496914,1.0275154583505988,581
59605000,119209.99982810389,-44372.586205749976,297.28096014907123,1.0389789110364631,581
59610000,119219.99982806954,-44302.64712204016,296.7992512425813,1.0192545754413622,581
59615000,119229.9998280352,-44258.31125114477,304.34260396455784,1.0327011453141204,581
59620000,119239.99982800086,-44717.35944367037,306.95232006200297,1.0542999454779243,581
59625000,119249.99982796652,-44545.82379300665,299.35010274797827,1.0428747578218367,581
59630000,119259.99982793217,-44348.9058986039,301.74356187477076,1.0286279788672121,581
59635000,119269.99982789783,-44648.51224288301,292.59132897635556,1.0504551391438688,581
59640000,119279.99982786349,-43985.029590600345,298.8488182628682,1.0343514937802254,581
59645000,119289.99982782915,-44298.297605422355,303.10987424249174,1.0345123808244305,581
59650000,119299.9998277948,-44222.78835366675,303.1577694207658,1.0347196338841007,581
59655000,119309.99982776046,-44428.02867114844,299.2822971974859,1.0245314219386468,581
59660000,119319.99982772612,-44157.19035271907,293.6082349900723,1.0330232616403638,581
59665000,119329.99982769178,-44170.48505127535,300.2587916545339,1.0401936730407684,581
59670000,119339.99982765743,-44542.00432995331,293.5998454563779,1.0329573059017847,581
59675000,119349.99982762309,-44385.2262382076,306.95326536157415,1.0333475153011022,581
59680000,119359.99982758875,-44590.295101212745,302.8305579129437,1.0253473098347705,581
59685000,119369.9998275544,-44407.48085129043,302.49446452790045,1.0387968768706475,581
59690000,119379.99982752006,-45094.92639916006,302.7137937221596,1.034333357637299,581
59695000,119389.99982748572,-44344.77335672287,306.13491164529114,1.0331823393044077,581
59700000,119399.99982745138,-44168.019335083256,289.245007881795,1.0311805108405856,581
59705000,119409.99982741704,-44890.03474595802,305.3228993136317,1.0418355965934818,581
59710000,119419.9998273827,-44342.554004936275,299.18128799955514,1.0344113602281872,581
59715000,119429.99982734835,-44217.345830110775,300.0506485052006,1.0293608651130817,581
59720000,119439.99982731401,-44657.13589575933,300.7439863531926,1.0333430004604327,581
59725000,119449.99982727967,-44339.807685874664,294.35643960067586,1.0345892101472065,581
59730000,119459.99982724532,-44077.50748793609,310.9800839849512,1.036425728083143,581
59735000,119469.99982721098,-44233.27248041303,302.13696404631787,1.0276694099336572,581
59740000,119479.99982717664,-44013.96739753807,298.3607876654959,1.0493612143129674,581
59745000,119489.9998271423,-44350.46326226994,303.26411562252565,1.0142138711560518,581
59750000,119499.99982710795,-44588.54536467459,292.00650364164073,1.041743766540904,581
59755000,119509.99982707361,-44381.87728459691,306.05818483009557,1.0233993661489151,581
59760000,119519.99982703927,-44354.82916160801,298.67789628415085,1.0276451532232114,581
59765000,119529.99982700493,-44606.11551056508,297.6693994978695,1.0365817952841807,581
59770000,119539.99982697058,-44398.35402855583,300.08328103414806,1.0266253219471517,581
59775000,119549.99982693624,-44438.76832232115,297.7363582174961,1.0428839606302138,581
59780000,119559.9998269019,-44266.11793505549,304.17075638001035,1.0412601174551779,581
59785000,119569.99982686756,-44265.60026736505,291.4990747093178,1.0337144985038167,581
59790000,119579.99982683321,-44265.332626485324,307.1546141702394,1.0070663418639372,581
59795000,119589.99982679887,-44346.32172083677,306.4777402897792,1.0373837248340865,581
59800000,119599.99982676453,-44796.04979611639,301.112062373728,1.0349326795629195,581
59805000,119609.99982673019,-44183.02553023424,294.7154368065796,1.0283489968709119,581
59810000,119619.99982669584,-44262.07037107629,297.54784972800627,1.0203049941187794,581
59815000,119629.9998266615,-44002.205311791564,298.5860840632982,1.0250074411248284,581
59820000,119639.99982662716,-44007.17699750862,303.623014359724,1.0271961479602238,581
59825000,119649.99982659282,-44473.788629519404,301.168504635625,1.0329413911138479,581
59830000,119659.99982655847,-44342.484337963135,302.69280019418255,1.0347572203805921,580
59835000,119669.99982652413,-44620.879291539226,303.443013566375,1.0368698041913347,580
59840000,119679.99982648979,-44531.17732700659,295.0108626163202,1.0268925909228779,580
59845000,119689.99982645545,-44435.15143449014,302.78520322726723,1.0382376363203918,580
59850000,119699.9998264211,-44698.362847502896,312.5391193027503,1.0315847450718525,580
59855000,119709.99982638676,-44342.916861882666,296.4124661680326,1.032144677819348,580
59860000,119719.99982635242,-44571.4925437881,294.43875943833444,1.0396009882082236,580
59865000,119729.99982631808,-44327.722520742915,310.079213493599,1.0305802075417148,580
