#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
28740000,57480.00001079271,-37465.94270128675,294.7114804203393,1.0218701366964311,641
28745000,57490.00001079475,-37423.29282354243,306.79561996567827,1.0064272898182152,641
28750000,57500.000010796786,-37386.276083598495,294.9172487676313,1.0210608618113377,641
28755000,57510.00001079882,-37669.79158418198,290.259078407941,1.0211369729101207,641
28760000,57520.00001080086,-37586.72086779814,299.4593960214702,1.0050401811784562,641
28765000,57530.0000108029,-37400.10174314791,302.3560503785133,1.008820106036832,641
28770000,57540.000010804935,-37544.99180686686,301.75116908590763,1.0069944989368795,641
28775000,57550.00001080697,-37533.84455615835,298.33018346853544,1.0067424606657145,641
28780000,57560.00001080901,-37768.2497587431,297.89837644619433,1.0110761038150051,641
28785000,57570.00001081105,-37445.94450319416,297.063349285113,1.0015333611064392,641
28790000,57580.000010813084,-37471.05238917851,296.63090881502944,1.0076696080046887,641
28795000,57590.00001081512,-37696.13602512755,305.18772525746425,1.0178927551578523,641
28800000,57600.00001081716,-37303.48369179826,301.27988396555577,1.00797902260923,641
28805000,57610.000010819196,-37249.07776775988,309.2185575803906,1.0124606051014007,641
28810000,57620.00001082123,-37700.30823000352,308.4630587616788,1.0017535230270704,641
28815000,57630.00001082327,-37657.70568147741,308.41894219148975,1.0135408138802073,641
28820000,57640.00001082531,-37659.04991172548,309.02519254857094,1.0095083607193824,641
28825000,57650.000010827345,-37421.97953228612,287.65816241141,1.0126332166719763,641
28830000,57660.00001082938,-37473.05882088165,302.18808455778435,1.0065353973355708,641
28835000,57670.00001083142,-37668.93223130351,300.3228874633636,1.0240242836803837,641
28840000,57680.00001083346,-37669.99888745003,296.63090881502944,1.0069514277352847,641
28845000,57690.000010835494,-37593.73359497171,304.41749367029183,1.0075757465166681,641
28850000,57700.00001083753,-37761.396776112204,302.2856968115097,1.0044243298754345,641
28855000,57710.00001083957,-37493.603513107926,297.76281862931893,1.023202210486754,641
28860000,57720.000010841606,-37676.35747965792,301.5469945748707,1.0010926633754365,641
28865000,57730.00001084364,-37426.13497731136,302.0116182770283,1.010973015233334,641
28870000,57740.00001084568,-37613.26532441829,293.07318022048963,1.0049728692955608,641
28875000,57750.00001084772,-37831.878254403535,306.8472766073818,1.0106484273759069,641
28880000,57760.000010849755,-37718.57579371781,303.1217865300944,1.014086650928852,641
28885000,57770.00001085179,-37348.50721263021,300.80545204029005,1.0144404410450152,641
28890000,57780.00001085383,-37546.003608719504,299.3475209766416,1.011763586000544,641
28895000,57790.00001085587,-37590.443532618054,291.7379541146852,1.0073618243258062,641
28900000,57800.000010857904,-37433.736556654534,297.8580605624598,0.9930728860916418,641
28905000,57810.00001085994,-37597.43844955307,303.43223722526903,1.0069112627527845,641
28910000,57820.00001086198,-37535.730355564476,310.47785169229866,1.0089979415454968,641
28915000,57830.000010864016,-37449.53135589394,307.41848300064913,1.0069249453357623,641
28920000,57840.00001086605,-37576.26275119491,293.0530733631176,1.005858651415559,641
28925000,57850.00001086809,-37233.362179795455,296.02782569666033,0.9956024015289442,641
28930000,57860.00001087013,-37764.06945164094,293.40997008146945,1.0011640715710977,640
28935000,57870.000010872165,-37476.32133906771,298.68266648648853,1.009589125045766,640
28940000,57880.0000108742,-37406.63224957476,299.2920432146855,0.9942535882104973,640
28945000,57890.00001087624,-37465.64871012178,295.90391514472594,1.0082874028447917,640
28950000,57900.00001087828,-37544.4423046865,296.77032861975374,0.9969416883272725,640
28955000,57910.000010880314,-37548.08581144162,303.20660722618277,0.9813513917519837,640
28960000,57920.00001088235,-37595.195454843866,302.1116008513381,1.00307762453391,640
28965000,57930.00001088439,-37540.87576578575,304.9023059650139,1.0052952872497223,640
28970000,57940.000010886426,-37699.98585082943,294.59106404788724,1.0150788755693287,640
28975000,57950.00001088846,-37387.56829164544,305.1259538856803,1.0055803084800283,640
28980000,57960.0000108905,-37478.461733022734,302.51731391345163,0.9970450071214185,640
28985000,57970.00001089254,-37728.80263578429,299.10345969163103,1.02170118304805,640
28990000,57980.000010894575,-37561.85155786306,300.2429504450313,1.0263083683413976,640
28995000,57990.00001089661,-37517.05557776417,298.6173192000298,0.999194249159278,640
29000000,58000.00001089865,-37515.57970791866,286.3930855346278,1.018472700355161,640
29005000,58010.00001090069,-37122.778055482544,297.63686469757033,1.0115223839603604,640
29010000,58020.000010902724,-37528.1359718937,311.0713104917428,1.0183229066068888,640
29015000,58030.00001090476,-37465.46956976919,314.00797422554837,1.0118653359616874,640
29020000,58040.0000109068,-37395.55890808909,292.60665617510483,0.9912515399868019,640
29025000,58050.000010908836,-37900.26486761661,295.75830389916456,1.000268002067547,640
29030000,58060.00001091087,-37351.547545497044,297.5010616751172,1.006349714543553,640
29035000,58070.00001091291,-37621.77714544904,296.9926074759447,1.012444347973786,640
29040000,58080.00001091495,-37511.8970394918,300.0488089288822,1.0065640214250025,640
29045000,58090.000010916985,-37619.63113728812,288.24512326304495,1.0121374439960589,640
29050000,58100.00001091902,-37358.756088712136,297.5984082894667,1.009214128725207,640
29055000,58110.00001092106,-37719.385706705885,309.1700681773992,1.017895898128526,640
29060000,58120.0000109231,-37955.20690320179,306.74320727344355,1.006247877643145,640
29065000,58130.000010925134,-37400.199264138646,296.5724272847465,1.001872940270691,640
29070000,58140.00001092717,-37665.36201248504,299.649471211789,1.00613927231859,640
29075000,58150.00001092921,-37488.314514419326,307.1106273978386,1.0175001942469744,640
29080000,58160.000010931246,-37364.51589021826,301.28425679835823,1.0229449852487944,640
29085000,58170.00001093328,-37421.92323127962,298.309708802797,1.0105506580523251,640
29090000,58180.00001093532,-37559.940258066315,303.2174780067944,1.0115877079942557,640
29095000,58190.00001093736,-37623.846337032475,293.90156639717475,1.0052498919528663,640
29100000,58200.000010939395,-37585.26777548532,295.7784107565366,1.0240582903230036,640
29105000,58210.00001094143,-37420.129636613274,293.479874104914,0.9982029661589634,640
29110000,58220.00001094347,-37284.3387642772,299.46078551974387,1.0001648905753113,640
29115000,58230.00001094551,-37434.04729758273,301.6802025049598,1.0141295271540944,640
29120000,58240.000010947544,-37657.58455377258,289.36669357547447,1.0050525961437593,640
29125000,58250.00001094958,-37612.38306020832,304.0129657684705,1.006770920807118,640
29130000,58260.00001095162,-37441.33924147714,292.4604319155992,0.9993193342886965,640
29135000,58270.000010953656,-37450.883575293614,306.9132164739867,1.01439120405798,640
29140000,58280.00001095569,-37854.84584121112,299.35293593314924,1.0087149441631627,640
29145000,58290.00001095773,-37665.40073124049,293.3854495236988,1.0115096715893896,640
29150000,58300.00001095977,-37768.1106541896,301.20726224695835,1.0040271670746626,640
29155000,58310.000010961805,-37597.9429791632,302.4481250729421,1.0128620915877855,640
29160000,58320.00001096384,-37343.592753104895,302.55303219260423,0.9934050782815012,640
29165000,58330.00001096588,-37365.18912071537,301.1277339045889,1.0103739247153856,640
29170000,58340.00001096792,-37643.67652217066,301.4485445354216,1.013616703300463,640
29175000,58350.000010969954,-37653.77932964792,303.8837628628174,1.0172411352026098,640
29180000,58360.00001097199,-37747.96731962112,304.32823884000663,1.0211692389204223,640
29185000,58370.00001097403,-37624.29904831716,302.3329601866126,1.0154165514436269,640
29190000,58380.000010976066,-37713.72356748287,295.87244709558695,1.0214075121723003,640
29195000,58390.0000109781,-37575.38977953282,304.7414919736347,1.0040579263440472,640
29200000,58400.00001098014,-37259.1119879731,284.62319167474226,1.0131691029000822,640
29205000,58410.00001098218,-37473.08035479364,300.0302346063709,0.9984957322083206,640
29210000,58420.000010984215,-37696.615387926635,307.6163639018583,1.026239165753106,640
29215000,58430.00001098625,-37352.87899976317,307.0156511040736,1.003840954797141,640
29220000,58440.00001098829,-37550.648685229186,303.53892208536945,1.0236420644153768,640
29225000,58450.00001099033,-37794.86422323386,302.34027548634754,0.9966922013056033,640
29230000,58460.000010992364,-37572.91843959468,306.88015458859263,1.0120374065954345,640
29235000,58470.0000109944,-37511.46354390474,300.1954214305525,1.0030117987467937,640
29240000,58480.00001099644,-37472.01813600329,297.6944471407351,1.0062656516822945,640
29245000,58490.000010998476,-37515.610651544965,302.2332432516787,1.0224193501300367,640
29250000,58500.00001100051,-37614.896251361584,301.0216824922308,1.015342018017047,640
29255000,58510.00001100255,-37492.95650333798,297.54082584630197,0.9948032328915036,640
29260000,58520.00001100459,-37362.3124784987,302.10377470664963,1.002034241157264,640
29265000,58530.000011006625,-37587.845440871955,302.9475884009321,1.01406813670764,640
29270000,58540.00001100866,-37250.53076530632,292.9911180871505,1.0174483661457605,640
29275000,58550.0000110107,-37697.111698738416,295.5124853075138,1.020114873103872,640
29280000,58560.00001101274,-37423.72964629528,310.00675047613004,1.0073711240324787,640
29285000,58570.000011014774,-37706.713776399294,297.6188829552052,1.0044206044476744,640
29290000,58580.00001101681,-37469.619785809395,304.1477879686129,1.0070240419187173,640
29295000,58590.00001101885,-37787.4143640206,298.89844739487023,1.0182327419126922,640
29300000,58600.000011020886,-37601.205025183386,307.1031077601222,0.9923246201701833,640
29305000,58610.00001102292,-37752.85474024428,297.50876521701684,1.006816659132879,640
29310000,58620.00001102496,-37181.58502800693,310.32980882475835,1.0092743823544443,640
29315000,58630.000011027,-37735.26896988039,302.29307341263905,1.0032407474522345,640
29320000,58640.000011029035,-37679.827296954114,307.1696402068733,1.0053820258605317,640
29325000,58650.00001103107,-37368.762550730695,302.31706269165795,1.0129781122017212,640
29330000,58660.00001103311,-37373.9166604534,309.22072356299367,1.0060233183907394,640
29335000,58670.00001103515,-37481.93214280103,299.27283544443185,1.0092853869370735,640
29340000,58680.000011037184,-37529.019634888886,301.14804509994224,1.0110779523144147,640
29345000,58690.00001103922,-37507.018402203976,299.1316583330673,1.0037157963211905,640
29350000,58700.00001104126,-37600.00666490881,295.42927888147875,1.0170671674847762,640
29355000,58710.000011043296,-37626.331033490074,303.32044391563295,1.0067239607387093,640
29360000,58720.00001104533,-37635.0914035943,308.14621228768567,1.0131529684086658,640
29365000,58730.00001104737,-37405.2281640103,294.76293272406133,0.9984386261336886,640
29370000,58740.00001104941,-37445.02010834898,301.5419882943259,1.0102263465018726,639
29375000,58750.000011051445,-37545.82301921089,296.69989331755755,1.0299141688745619,639
29380000,58760.00001105348,-37327.81894012922,299.77231920621995,1.0019789085163013,639
29385000,58770.00001105552,-37317.85378558305,296.511718470466,1.0084694738462507,639
29390000,58780.00001105756,-37413.38896976522,298.4468400221293,1.00147263185038,639
29395000,58790.000011059594,-37445.11005812691,294.5442297825453,1.0020660514289708,639
29400000,58800.00001106163,-38018.852963258774,290.4624151332541,1.0103195409124521,639
29405000,58810.00001106367,-37145.12333389014,300.3757496991575,1.0021251048497253,639
29410000,58820.000011065706,-37410.92970549269,296.5532603820891,1.002793012525093,639
29415000,58830.00001106774,-37412.50738296399,306.86256108839217,1.0093731744078518,639
29420000,58840.00001106978,-37720.33621197712,311.57310327272097,1.01318967998173,639
29425000,58850.00001107182,-37436.508992143616,299.18151680053427,1.0040730192183673,639
29430000,58860.000011073855,-37576.83866910913,295.6166568104428,1.007137031209268,639
29435000,58870.00001107589,-37245.90435997187,304.93238451587916,1.007032331847183,639
29440000,58880.00001107793,-37691.241395072924,303.17074591044315,1.0091095798300784,639
29445000,58890.00001107997,-37711.515969121334,305.3728146010364,1.0182851190101168,639
29450000,58900.000011082004,-37044.380693438725,302.8521012622136,0.9773454808996483,639
29455000,58910.00001108404,-37594.70521087531,300.1207563321409,1.0033906826166725,639
29460000,58920.00001108608,-37713.971321234276,294.47573569117264,1.003237168280567,639
29465000,58930.000011088116,-37443.96064056418,297.0899745240923,1.007979673753744,639
29470000,58940.00001109015,-37724.69760663269,298.2705985131528,1.0171122427857633,639
29475000,58950.00001109219,-37375.87181766695,297.81897070661375,0.9978103350231089,639
29480000,58960.00001109423,-37421.57536607419,302.5983952244799,1.000734242749694,639
29485000,58970.000011096265,-37727.0650414353,301.32706560546615,1.0023244774391942,639
29490000,58980.0000110983,-37594.88481843553,297.11420900868893,1.0080599414531224,639
29495000,58990.00001110034,-37503.30907162465,302.8192028472046,1.0157952004357025,639
29500000,59000.00001110238,-37699.63315854117,295.49270539091214,1.009026456074233,639
29505000,59010.000011104414,-37434.47833374751,299.96852453598143,1.0234437562167333,639
29510000,59020.00001110645,-37683.701298360014,302.199813557918,1.0116120279819818,639
29515000,59030.00001110849,-37682.07691251754,292.89099247625364,1.0066904358524964,639
29520000,59040.000011110526,-37639.89697048336,298.97082390789,1.0022299736997555,639
29525000,59050.00001111256,-37557.91749502375,293.42549976805753,0.991851389815475,639
29530000,59060.0000111146,-37439.050446652895,312.11874698451237,1.0096842628937572,639
29535000,59070.00001111664,-37012.16560947249,310.56267238838694,1.0006921237335824,639
29540000,59080.000011118675,-37528.8999473142,304.0188098347392,1.0004767206819012,639
29545000,59090.00001112071,-37302.74126684459,285.04972677716273,1.0021228222600838,639
29550000,59100.00001112275,-37950.24479022366,303.076321329228,1.0108914647177318,639
29555000,59110.00001112479,-37375.852586831985,292.83210227000785,0.9996752492218353,639
