#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
44795000,89589.99992982643,-45571.68102547925,302.7973462967713,1.039922888033902,611
44800000,89599.99992979209,-45118.29839227535,289.697357506636,1.0476813693681848,611
44805000,89609.99992975775,-45443.32376471936,296.55614242379295,1.0277818719521952,611
44810000,89619.9999297234,-45513.56021690104,303.7440556253515,1.0341549034035562,611
44815000,89629.99992968906,-45434.78678701434,296.5794517377144,1.0461462406226185,611
44820000,89639.99992965472,-45226.67578718142,289.41729841536534,1.024117629352273,611
44825000,89649.99992962038,-45420.790905973816,301.0286749198276,1.0429511064992698,611
44830000,89659.99992958603,-45395.056181817636,301.7256388427087,1.038802246692115,611
44835000,89669.99992955169,-45462.647626094724,302.40091429800077,1.0318141925682405,611
44840000,89679.99992951735,-45379.91863510714,300.5551562413253,1.053287664521308,611
44845000,89689.999929483,-45558.417567340744,307.2473799020506,1.0499513630286381,611
44850000,89699.99992944866,-45595.31078507847,305.60366805901003,1.0477026199082173,611
44855000,89709.99992941432,-45135.70123845912,302.17442031885406,1.0418600893102148,611
44860000,89719.99992937998,-45155.14238605011,309.59303398170726,1.0294018869348418,611
44865000,89729.99992934563,-45511.291626497434,300.2690382720982,1.0440981835597307,611
44870000,89739.99992931129,-45518.74428750246,299.9129730653173,1.0511992988572925,611
44875000,89749.99992927695,-45201.896936470264,296.10732235606827,1.0257419044300347,611
44880000,89759.99992924261,-45496.912713322,295.2416167525229,1.0492799629863974,611
44885000,89769.99992920826,-45746.76148716753,297.78960648265934,1.0436923947241272,611
44890000,89779.99992917392,-45632.0395774887,300.95689458225513,1.045303555259322,611
44895000,89789.99992913958,-45138.237958116195,302.8584174710769,1.0327387654699822,611
44900000,89799.99992910524,-45545.23299730275,299.6325859456223,1.0502878239390123,611
44905000,89809.9999290709,-45427.229956754745,300.18899933654694,1.0524206064906985,611
44910000,89819.99992903655,-45387.90189748714,305.11486711508906,1.0399612228929769,611
44915000,89829.99992900221,-45418.71180280563,307.83264049853204,1.048340125594612,611
44920000,89839.99992896787,-45279.10906172107,299.3317645846667,1.0407761675594402,611
44925000,89849.99992893352,-45532.69967309345,300.2978468860756,1.037714596607981,611
44930000,89859.99992889918,-45265.61123052359,300.46963730150776,1.0180102413426464,611
44935000,89869.99992886484,-45075.24137847498,298.07404571818506,1.034216988048682,611
44940000,89879.9999288305,-45701.95283345753,293.44106873104425,1.0510876742542008,611
44945000,89889.99992879615,-45533.43260836901,298.12523744817963,1.0486309612018228,611
44950000,89899.99992876181,-45535.24720207407,295.14270653467435,1.042862723756844,611
44955000,89909.99992872747,-45407.72681972067,303.0624125594684,1.043700397764267,611
44960000,89919.99992869313,-45436.01265222515,305.580397336668,1.0356760122000814,611
44965000,89929.99992865878,-45583.9074626815,308.9820135060165,1.042357077136539,611
44970000,89939.99992862444,-45632.41330923067,300.90338735750015,1.0481916007962329,611
44975000,89949.9999285901,-45444.04190501344,304.8944899012678,1.0325744605843772,611
44980000,89959.99992855576,-45535.89418621789,307.8776768716219,1.03880824393356,611
44985000,89969.99992852141,-44929.0433804185,308.0866502737482,1.0356823255729009,611
44990000,89979.99992848707,-45128.6094570283,293.65691143429314,1.026498847421884,611
44995000,89989.99992845273,-45635.99140419386,300.41352514514733,1.038576393540214,611
45000000,89999.99992841839,-45424.83182310077,303.79617355325024,1.048243911681155,611
45005000,90009.99992838404,-45410.51311212027,299.4436415731734,1.0396754985914236,611
45010000,90019.9999283497,-45648.25443472064,301.5973411371927,1.0486204304222917,610
45015000,90029.99992831536,-45320.672372879606,288.6103291955754,1.0206202416396017,610
45020000,90039.99992828102,-45295.747942176444,304.8092218067159,1.0429599307142403,610
45025000,90049.99992824667,-45246.11249305759,303.77714790463557,1.0338301515337311,610
45030000,90059.99992821233,-45561.36845258312,297.74020926110404,1.0426367643950698,610
45035000,90069.99992817799,-45458.413422381534,298.246029091514,1.0492913433307012,610
45040000,90079.99992814365,-45223.806402590126,289.3106119942798,1.0371376567091624,610
45045000,90089.9999281093,-45489.84485079674,294.70451844705786,1.032513973123385,610
45050000,90099.99992807496,-45448.941248740884,300.282911944871,1.0262970736078234,610
45055000,90109.99992804062,-45503.181261138176,301.372139975954,1.0519619700193392,610
45060000,90119.99992800628,-45397.52182259748,302.3173635287296,1.0493538288500701,610
45065000,90129.99992797193,-45614.479546675604,298.420810354345,1.0482872391973774,610
45070000,90139.99992793759,-45398.57145207058,301.7480412545156,1.0408522611019424,610
45075000,90149.99992790325,-45524.2693766201,303.1795765943447,1.0517169520948495,610
45080000,90159.9999278689,-45634.76682399397,300.94742034952714,1.0366171245483073,610
45085000,90169.99992783456,-45526.95877604146,297.8111405839311,1.0483110790781673,610
45090000,90179.99992780022,-45323.87569671788,292.1513767410795,1.0487734974486511,610
45095000,90189.99992776588,-45383.63470903732,292.63739909128793,1.047583606638772,610
45100000,90199.99992773154,-45308.6166503494,299.1127573719119,1.060893144493296,610
45105000,90209.9999276972,-45528.528917310876,309.9764606182403,1.0425435373304972,610
45110000,90219.99992766285,-45396.681405701296,297.2993969460925,1.034477124146637,610
45115000,90229.99992762851,-45392.98091985975,297.53677375061307,1.0426256112931063,610
45120000,90239.99992759417,-45540.14362796975,303.81880751453315,1.0463618867059503,610
45125000,90249.99992755982,-45387.24344179177,296.67793744819016,1.0316451901700634,610
45130000,90259.99992752548,-45406.57550657465,302.11989041724655,1.055129953834976,610
45135000,90269.99992749114,-45447.15699331061,303.6482713254295,1.0526429685922474,610
45140000,90279.9999274568,-45287.69992417784,301.35566137157576,1.0427938168735655,610
45145000,90289.99992742245,-45094.41320637823,299.1355842910916,1.0310876747141988,610
45150000,90299.99992738811,-45152.395230313734,302.30970310023054,1.0414942058713212,610
45155000,90309.99992735377,-45451.03832544712,298.5510183430383,1.0504184500713936,610
45160000,90319.99992731943,-45077.71751128789,288.1221457169239,1.027089793251747,610
45165000,90329.99992728508,-45673.64468587717,298.39258061405775,1.0526683099818814,610
45170000,90339.99992725074,-45494.2270006999,296.3446219774302,1.0480302866822508,610
45175000,90349.9999272164,-45395.1070529265,301.3124002111355,1.037719836587247,610
45180000,90359.99992718206,-45467.61976582382,300.18326848701497,1.0317019047609388,610
45185000,90369.99992714771,-45332.81688888607,310.34450851040623,1.0419078210709356,610
45190000,90379.99992711337,-45380.85928192391,298.65452095882836,1.0486363781647576,610
45195000,90389.99992707903,-45130.831116119574,296.3843520083608,1.04581677439401,610
45200000,90399.99992704469,-45274.09487616128,302.25735362285576,1.0326881787762605,610
45205000,90409.99992701034,-45513.55659390366,306.0943213987393,1.0400154218620001,610
45210000,90419.999926976,-45597.66622342757,306.6864705921328,1.0276683640326572,610
45215000,90429.99992694166,-45345.041010991175,298.2531685336919,1.035721507712567,610
45220000,90439.99992690732,-45464.585246891394,312.5875475805977,1.0477753616138503,610
45225000,90449.99992687297,-45365.93156656792,301.0386315472973,1.0387482222331348,610
45230000,90459.99992683863,-45641.366278148984,298.4023056920515,1.055520017567863,610
45235000,90469.99992680429,-45811.6194684135,301.738605613367,1.0518580975358098,610
45240000,90479.99992676995,-45425.147150826786,294.8686098424117,1.0396874529203999,610
45245000,90489.9999267356,-45498.49735648726,303.71235264292363,1.0397393894648588,610
45250000,90499.99992670126,-45675.608296993974,305.6454627394353,1.0545257995930217,610
45255000,90509.99992666692,-45320.20274638318,299.01979025728184,1.0514609577444476,610
45260000,90519.99992663258,-45253.66136320948,299.6879648619752,1.034316712722589,610
45265000,90529.99992659823,-45418.86510851947,300.0359644286741,1.0377008484641863,610
45270000,90539.99992656389,-45625.31892857398,301.28254962451604,1.0481579744216376,610
45275000,90549.99992652955,-45430.324760431395,304.85738409773234,1.048348765534049,610
45280000,90559.9999264952,-45439.11004540365,299.3020876601542,1.033111017541745,610
45285000,90569.99992646086,-45511.734098923596,298.950016681835,1.0278662532280654,610
45290000,90579.99992642652,-45486.16571065699,305.82634147180204,1.0440258134325395,610
45295000,90589.99992639218,-45121.147305868566,299.1122942729599,1.0491661556447958,610
45300000,90599.99992635784,-45380.030884632055,293.9850170418422,1.0357257522913816,610
45305000,90609.9999263235,-45336.267460446514,307.60757440782095,1.0463439571183606,610
45310000,90619.99992628915,-45612.14885521689,301.573819569585,1.0461184933769403,610
45315000,90629.99992625481,-45700.06594442605,296.16752521983875,1.055390759850154,610
45320000,90639.99992622047,-45597.40143076074,309.22772609167447,1.0455967330381446,610
45325000,90649.99992618612,-45574.59099039764,297.6712461088234,1.0541484858896346,610
45330000,90659.99992615178,-45747.86321194042,304.50849692470865,1.0300745548884722,610
45335000,90669.99992611744,-45268.80500053018,296.355041703852,1.0498655986689855,610
45340000,90679.9999260831,-45215.501027493796,296.87326872701976,1.0427874605737353,610
45345000,90689.99992604875,-45598.22587114078,294.5868141300707,1.040113083371771,610
45350000,90699.99992601441,-45809.962623561296,303.46318611091465,1.0607281294901152,610
45355000,90709.99992598007,-45642.276699726615,304.2946802793752,1.050520864183404,610
45360000,90719.99992594573,-45561.853435312776,302.40473486435536,1.0522617075726077,610
45365000,90729.99992591138,-45540.941399793955,304.3324228439697,1.0369421651525765,610
45370000,90739.99992587704,-45444.835690468055,298.0288935703573,1.033827057901266,610
45375000,90749.9999258427,-45219.51096343098,299.75044462892674,1.0454526382186817,610
45380000,90759.99992580836,-45393.239359110856,303.7789810046542,1.0270678876606223,610
45385000,90769.99992577401,-45467.69394450754,300.50217000289143,1.0415030089087867,610
45390000,90779.99992573967,-44961.96647263662,302.98854827661154,1.049295758291408,610
45395000,90789.99992570533,-45222.78782198037,295.26899747806465,1.0532819936513906,610
45400000,90799.99992567099,-45223.070893288415,291.96463208865305,1.0242777621450585,610
45405000,90809.99992563664,-45573.15149453966,292.86790659468596,1.050859473233321,610
45410000,90819.9999256023,-45371.734559027944,293.21330122977935,1.033342824452523,610
45415000,90829.99992556796,-45472.79981462855,305.0696377841025,1.0580477737321332,610
45420000,90839.99992553362,-45770.38662878005,294.1516554814324,1.0549815584841564,610
45425000,90849.99992549927,-45527.36401708389,296.7813242892421,1.0526040939076595,610
45430000,90859.99992546493,-45288.93640046468,296.48085025250055,1.0446718163946345,610
45435000,90869.99992543059,-45546.76677102089,295.58247687704375,1.0444014097018188,610
45440000,90879.99992539625,-45162.8066100757,294.2326977980465,1.0348672888308692,610
45445000,90889.9999253619,-45122.094237841404,294.6034085091869,1.0345248632355275,610
45450000,90899.99992532756,-45450.39075894738,289.44280744930904,1.0327377439646372,610
45455000,90909.99992529322,-45563.88224407562,297.2111958915108,1.0406382146706485,610
45460000,90919.99992525888,-45343.594087639765,302.1725679230457,1.0396789760421117,610
45465000,90929.99992522453,-45397.269303935434,293.2175077119274,1.0304708473488229,610
45470000,90939.99992519019,-45499.13721137549,299.36236770708337,1.040013701498376,610
45475000,90949.99992515585,-45516.93096340593,296.0186774983242,1.048961834650725,610
45480000,90959.9999251215,-45525.21431939065,309.4515572518467,1.0529402198119564,610
45485000,90969.99992508716,-45551.12673506042,298.2687595317453,1.0439782243496036,610
45490000,90979.99992505282,-45481.676750317565,307.5983510203587,1.068998046929573,610
45495000,90989.99992501848,-45175.69350999658,310.92511882157714,1.0285224050248392,610
45500000,90999.99992498413,-45353.271750415355,295.242716612534,1.0323840945824843,610
45505000,91009.99992494979,-45173.32298825853,307.26852808752903,1.0406903354173835,610
45510000,91019.99992491545,-45507.60916142314,295.7462595397629,1.0374114649205661,610
45515000,91029.99992488111,-45448.469006567844,301.8129715867552,1.0484751971606943,610
45520000,91039.99992484676,-45173.27948676294,302.43676587520764,1.041648153279022,610
45525000,91049.99992481242,-45549.72656085019,292.23847793564994,1.0473631259859728,610
45530000,91059.99992477808,-45372.86852937928,293.18435754527434,1.031554037702452,610
45535000,91069.99992474374,-45748.69983433935,292.965794135682,1.0451632977876053,610
45540000,91079.9999247094,-45320.938934844016,300.09881081562935,1.0227883481040247,610
45545000,91089.99992467505,-45519.442528848915,299.06417057352286,1.0471593794602982,610
45550000,91099.99992464071,-45632.856168568454,299.1419711974724,1.0451656630448218,610
45555000,91109.99992460637,-45858.24334765546,300.4354837537918,1.0459836954452604,610
45560000,91119.99992457202,-45442.98535766761,301.5194826258742,1.0404030458729032,610
45565000,91129.99992453768,-45685.7116052552,300.94462246002496,1.0500361738870605,610
45570000,91139.99992450334,-45481.17313904365,308.018651910951,1.0533374985074129,610
45575000,91149.999924469,-45748.359384300304,306.16143215521157,1.0520494654845123,610
45580000,91159.99992443465,-45396.54638754812,304.16898750546466,1.0424121776737472,609
45585000,91169.99992440031,-45659.17927549672,291.96007828229085,1.038528778157405,609
45590000,91179.99992436597,-45347.805601528235,302.74495822781716,1.0411078583084052,609
45595000,91189.99992433163,-45213.55428845194,316.8790083863689,1.0453546568022902,609
45600000,91199.99992429728,-45338.15906703312,299.4253105729869,1.0398188758516813,609
45605000,91209.99992426294,-45458.56584811522,304.3027845110366,1.0386084507967286,609
45610000,91219.9999242286,-45446.4155170935,298.2105634301005,1.0449114247535176,609
45615000,91229.99992419426,-46014.000544121955,304.6714691642617,1.0621244922499633,609
45620000,91239.99992415991,-45677.223743404174,296.93584497291965,1.0539332056418578,609
