#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
40520000,81039.99995918928,-30256.124905520875,298.97325874623715,1.041564208199255,618
40525000,81049.99995915494,-30058.876819515193,294.7486860215992,1.0152023902612886,618
40530000,81059.9999591206,-30377.096799511986,297.06709247813546,1.0315027425714878,618
40535000,81069.99995908626,-30468.177898869297,305.4067384595154,1.0304450362689823,618
40540000,81079.99995905191,-30587.6936438485,303.85490645027903,1.0374463423379665,618
40545000,81089.99995901757,-30441.411345119704,305.5891138002981,1.023510298397134,618
40550000,81099.99995898323,-30229.68551563041,299.5095188567256,1.0238104970971722,618
40555000,81109.99995894889,-30664.066727649304,303.1749270667391,1.0292893614111442,618
40560000,81119.99995891454,-30515.334425985115,301.46514847539754,1.0238651042362856,618
40565000,81129.9999588802,-30519.618090203236,297.21421223439484,1.0213549292485218,618
40570000,81139.99995884586,-30615.94182243297,308.18438603618165,1.0257728578897563,618
40575000,81149.99995881152,-30239.172717411886,303.489334962422,1.0212335900649339,618
40580000,81159.99995877717,-30294.625120788143,300.06461842590613,1.0286436124155396,618
40585000,81169.99995874283,-30620.491284611227,304.415908007556,1.0335161732863796,618
40590000,81179.99995870849,-30668.977885768953,300.5906770867708,1.0359311993100238,618
40595000,81189.99995867415,-30376.510774056456,303.6045214453381,1.0178814959291036,618
40600000,81199.9999586398,-30425.38841577238,294.0551047052277,1.0378205064711032,618
40605000,81209.99995860546,-30141.135366689676,302.3321935213862,1.0071708913581858,618
40610000,81219.99995857112,-30567.945902308304,294.4237444451746,1.0270103826831503,618
40615000,81229.99995853678,-30096.085516788677,297.6049355721862,1.0137835029744078,618
40620000,81239.99995850243,-30364.68572281851,299.8706931680207,1.0299671335270917,618
40625000,81249.99995846809,-30382.552414086153,300.85405819132814,1.0297162200751595,618
40630000,81259.99995843375,-30201.77133117884,303.3896265410039,1.0253290571913822,618
40635000,81269.9999583994,-30461.420108470862,295.9048503122878,1.035640182331154,618
40640000,81279.99995836506,-30264.82161488381,297.0287295555083,1.0247960579137647,618
40645000,81289.99995833072,-30736.126493534364,307.01485432874466,1.0420655936463041,618
40650000,81299.99995829638,-30474.66053188441,301.36594817215996,1.0116489080305504,618
40655000,81309.99995826204,-30013.018760028324,295.86107397673777,1.0204184452178422,618
40660000,81319.9999582277,-30359.36315679463,300.46859192240424,1.0393495940211155,618
40665000,81329.99995819335,-30104.637756760174,292.8515681657116,1.033411039022196,618
40670000,81339.99995815901,-30367.713959068322,300.5757853154811,1.0314132453280525,618
40675000,81349.99995812467,-30330.067402899323,297.60055793863114,1.0222315149375567,618
40680000,81359.99995809032,-30143.127946790453,301.0179653905507,1.013433039165453,618
40685000,81369.99995805598,-30396.193699528958,300.09451922652744,1.0407340700278076,618
40690000,81379.99995802164,-30510.67956358532,307.6680011637532,1.0333554958281912,618
40695000,81389.9999579873,-30564.10745850441,300.76515705274903,1.0313746373984474,618
40700000,81399.99995795295,-30696.92489204943,309.31428452554024,1.0432560503318202,618
40705000,81409.99995791861,-30533.60367865747,301.772599060609,1.0313402187827163,618
40710000,81419.99995788427,-30381.938998081867,299.55857180415,1.0329419468256884,618
40715000,81429.99995784993,-30272.95960239388,300.9929112556511,1.008612187177125,618
40720000,81439.99995781558,-30371.61229418451,298.73749191048887,1.022873167265599,618
40725000,81449.99995778124,-30590.096975488414,293.2666616331597,1.0409814579720527,618
40730000,81459.9999577469,-30840.63118982481,290.1344061955308,1.037359088894852,618
40735000,81469.99995771256,-30504.650921278837,307.8657177649854,1.0219073766664781,618
40740000,81479.99995767821,-30364.07558258908,302.8559461074318,1.0323981745398827,618
40745000,81489.99995764387,-30087.347885792376,295.7014076100216,1.0380923503446895,618
40750000,81499.99995760953,-30376.58696736145,299.87724007534626,1.0225304852732102,618
40755000,81509.99995757519,-30535.95263597273,297.78746725702445,1.023149766667549,618
40760000,81519.99995754084,-30499.994775843166,298.78767835231594,1.0199246941247486,618
40765000,81529.9999575065,-30142.92687406967,308.6579521804002,1.0306553407520642,618
40770000,81539.99995747216,-30407.551961533434,292.9279813228548,1.029588506347295,618
40775000,81549.99995743782,-30587.04276716549,295.67994938839934,1.0338482917273075,618
40780000,81559.99995740347,-30478.52362955312,301.67523580002404,1.0257198997432397,618
40785000,81569.99995736913,-30527.975030566507,303.0827817890076,1.0277254214629976,618
40790000,81579.99995733479,-30135.351940776367,301.83576205904563,1.0084425430256678,618
40795000,81589.99995730045,-30437.181468121504,301.25273553294494,1.0355043439277714,618
40800000,81599.9999572661,-30527.319097074098,301.89693167077405,1.0434943820977518,618
40805000,81609.99995723176,-30619.3689875243,300.58057335218183,1.0205208404277542,618
40810000,81619.99995719742,-30290.317236124887,298.4080358994607,1.0338531423127386,618
40815000,81629.99995716308,-30635.454358909337,298.9898703021379,1.050822571047136,618
40820000,81639.99995712873,-30337.741755677067,304.10490059508106,1.037378484049116,618
40825000,81649.99995709439,-30098.484189863957,296.30860883570955,1.0241151048057024,618
40830000,81659.99995706005,-30194.959191428585,293.2783092652971,1.0117387099674204,618
40835000,81669.9999570257,-30310.940230727545,302.95102283620463,1.021290398059462,618
40840000,81679.99995699136,-30341.358469751227,306.4373193875947,1.014535369462296,618
40845000,81689.99995695702,-30220.508960109466,305.1916285821048,1.0422484455794765,618
40850000,81699.99995692268,-30132.86670346817,296.89888581738563,1.019165739634598,618
40855000,81709.99995688834,-30263.45225244743,294.11645020401863,1.0217875896291932,618
40860000,81719.999956854,-30763.236721782654,295.11957320734444,1.0394668110846175,618
40865000,81729.99995681965,-30537.855185187014,303.2953315325088,1.0293958859742938,618
40870000,81739.99995678531,-30453.51323520826,301.5220577116126,1.0339213927084436,618
40875000,81749.99995675097,-30436.802635849774,292.6896152671832,1.0155566800947013,618
40880000,81759.99995671662,-30320.6480841976,287.9204766541065,1.025451389787517,618
40885000,81769.99995668228,-30534.366578597517,301.4253589132636,1.0169921299277163,618
40890000,81779.99995664794,-30448.17815829077,305.13088891652905,1.0213035469136242,617
40895000,81789.9999566136,-30286.478922813752,289.1310486761217,1.0211702549870596,617
40900000,81799.99995657925,-30273.462795967702,301.9444993496709,1.025186554202812,617
40905000,81809.99995654491,-30637.451999359502,303.83153301397635,1.0291525211154235,617
40910000,81819.99995651057,-30331.034361931466,296.76415632752753,1.0150355956733659,617
40915000,81829.99995647623,-30537.49268695747,317.7676317213087,1.0260312904827404,617
40920000,81839.99995644188,-30209.317755597527,308.03968961278304,1.027820612154272,617
40925000,81849.99995640754,-30541.697301813256,299.8414959156494,1.018393064337114,617
40930000,81859.9999563732,-30541.454187596217,299.75263386308404,1.049713905605318,617
40935000,81869.99995633886,-30388.29869642487,297.6290320997457,1.0343355913463506,617
40940000,81879.99995630451,-30726.330753516406,300.5611671462884,1.0457198810479424,617
40945000,81889.99995627017,-30386.476244476333,293.10566634197147,1.0219044840400195,617
40950000,81899.99995623583,-30272.209338276967,298.4593362926834,1.0299616921560777,617
40955000,81909.99995620149,-30297.163494387234,306.2297921968776,1.0202341617513988,617
40960000,81919.99995616714,-30464.84913216639,306.0817148332781,1.0259442574020199,617
40965000,81929.9999561328,-30235.325045832054,293.2815143184356,1.0335133911550056,617
40970000,81939.99995609846,-30146.26131313271,293.05327154035996,1.023241492228979,617
40975000,81949.99995606412,-30292.843253779196,294.8424533689069,1.0162090869991158,617
40980000,81959.99995602977,-30081.823104953422,298.52335918342544,1.0233002476316728,617
40985000,81969.99995599543,-30475.540721082332,302.06848018571094,1.0411033044136992,617
40990000,81979.99995596109,-30339.399764264905,307.8991167638493,1.0393313931330617,617
40995000,81989.99995592675,-30017.80342513087,303.0485228978382,1.0214168288459091,617
41000000,81999.9999558924,-30308.14591264809,302.68222831872436,1.011024330133611,617
41005000,82009.99995585806,-30137.868147050438,306.05841956900326,1.0141189301438933,617
41010000,82019.99995582372,-30206.40757308915,296.6131475128867,1.021660064612736,617
41015000,82029.99995578938,-30218.429790495255,294.69134683923136,1.0189378038550103,617
41020000,82039.99995575503,-30263.92878060721,301.99832079078914,1.01687629384727,617
41025000,82049.99995572069,-30108.121813395555,296.58428249163336,1.0224348876898006,617
41030000,82059.99995568635,-30423.075646522484,295.65243283462496,1.0231444145254511,617
41035000,82069.999955652,-30336.650905705057,308.14406881286027,1.0329255184462323,617
41040000,82079.99995561766,-30268.168306981097,302.29086006170394,1.0313625856243562,617
41045000,82089.99995558332,-30477.382921028417,300.27787171765726,1.0271119422963753,617
41050000,82099.99995554898,-30402.392500525457,304.469143158466,1.0264586841839132,617
41055000,82109.99995551464,-30222.410043789656,295.18365472710724,1.0306410517897824,617
41060000,82119.99995548029,-30180.476496332325,299.59636797957586,1.0315935692988287,617
41065000,82129.99995544595,-30519.492627778964,303.8875628148791,1.0179746485588497,617
41070000,82139.99995541161,-30569.72188495219,295.4037089852742,1.0205100250092842,617
41075000,82149.99995537726,-30392.38751352136,298.56367640674677,1.0246234888818402,617
41080000,82159.99995534292,-30578.145488125825,299.5841340572302,1.0374869797167183,617
41085000,82169.99995530858,-30746.512848287122,305.2333138159121,1.0262745892728116,617
41090000,82179.99995527424,-30252.96340842478,294.2151228460687,1.0217007876188957,617
41095000,82189.9999552399,-30646.412935245433,304.25588986671494,1.0367606913261211,617
41100000,82199.99995520555,-30584.371579341067,313.2196417747876,1.0357379808435474,617
41105000,82209.99995517121,-30172.198728458374,299.95019412026073,1.007286723577093,617
41110000,82219.99995513687,-30044.61004694496,308.3342418134129,1.0167727325255713,617
41115000,82229.99995510252,-30331.744364346203,304.7310585375027,1.0311384227899916,617
41120000,82239.99995506818,-30636.71355406131,294.44768462867853,1.0347551601065779,617
41125000,82249.99995503384,-30507.701830011414,305.83881479999604,1.0293726093966136,617
41130000,82259.9999549995,-30478.753900235373,301.2578753437707,1.0266792560456361,617
41135000,82269.99995496515,-30322.663730365835,307.61273354012127,1.0301716048226552,617
41140000,82279.99995493081,-30443.27013574296,302.24231523246,1.0310943300490873,617
41145000,82289.99995489647,-30291.444565798418,295.33495668685225,1.035572030381034,617
41150000,82299.99995486213,-30291.92540586056,303.1785816090373,1.0085238713663356,617
41155000,82309.99995482778,-30348.659799254616,294.54006442249334,1.0186934437371957,617
41160000,82319.99995479344,-30079.376487004978,306.17735830925227,1.021322507786414,617
41165000,82329.9999547591,-30374.966772296728,313.3905453704954,1.0141817462322658,617
41170000,82339.99995472476,-30229.198817394674,303.4170453797435,1.0219957712901633,617
41175000,82349.99995469041,-30063.10611691751,301.86937603098585,1.0156360361527055,617
41180000,82359.99995465607,-30591.303955819923,297.2657862297147,1.014205198397526,617
41185000,82369.99995462173,-30501.023515717156,293.83849001628255,1.0435374754391733,617
41190000,82379.99995458739,-30272.071178023412,309.64456134286,1.029832217672402,617
41195000,82389.99995455304,-30485.680465835147,300.12633524182894,1.0305412918368917,617
41200000,82399.9999545187,-30769.700893511093,308.0077563394398,1.0468001716148305,617
41205000,82409.99995448436,-30464.01615137054,305.6333787110217,1.0274138117788258,617
41210000,82419.99995445002,-30398.971026327636,298.0337482305075,1.024232551794181,617
41215000,82429.99995441567,-30563.538766114973,310.5371881849358,1.0359919985804165,617
41220000,82439.99995438133,-30194.18893552976,300.89672057548256,1.026895079320069,617
41225000,82449.99995434699,-30949.418994074193,301.08824204351413,1.0380506199873207,617
41230000,82459.99995431265,-30445.14981686056,304.23099207587086,1.030551155194011,617
41235000,82469.9999542783,-30744.436962623964,294.656091254708,1.0387094341943108,617
41240000,82479.99995424396,-30562.9377858112,294.55223971581825,1.0432022192081793,617
41245000,82489.99995420962,-30772.67111354752,304.9490803229477,1.0373118340564877,617
41250000,82499.99995417528,-30593.618779682845,302.2633435079296,1.0464026529477382,617
41255000,82509.99995414093,-30681.144570748293,299.62787130676634,1.0284533292205176,617
41260000,82519.99995410659,-30502.57540972845,299.29571836078014,1.0259697184100518,617
41265000,82529.99995407225,-30218.958572640346,305.14238020461096,1.0173265377553837,617
41270000,82539.9999540379,-30505.393918604677,298.8816802157069,1.0314644021590227,617
41275000,82549.99995400356,-30242.8503235963,301.35947943686216,1.015153074027637,617
41280000,82559.99995396922,-30139.553530778503,296.7486391800155,1.0313629388410728,617
41285000,82569.99995393488,-30416.710678298317,298.4249601434724,1.028415279227623,617
41290000,82579.99995390054,-30521.96997753519,309.9674899895696,1.0285009944708678,617
41295000,82589.9999538662,-30317.920551138173,313.56912936793134,1.0211299592630807,617
41300000,82599.99995383185,-30330.950281729543,299.0307347296536,1.0132038515929918,617
41305000,82609.99995379751,-30146.64253359454,307.9125037236046,1.0266000597876117,617
41310000,82619.99995376317,-30499.526497474406,295.3948560031294,1.0311829836693331,617
41315000,82629.99995372882,-30228.06546707236,293.81238055900803,1.042441680111297,617
41320000,82639.99995369448,-30163.812740547117,304.8023123408132,1.0214748193940628,617
41325000,82649.99995366014,-30745.26417789745,305.834769397559,1.0318645385445848,617
41330000,82659.9999536258,-30374.37683676707,297.07971726062,1.02880506697366,617
