#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
54065000,108129.9998661554,-31297.476158101897,307.43779589369007,1.0283600841147527,596
54070000,108139.99986612106,-31840.96639530384,302.35632455557516,1.0446814057155531,596
54075000,108149.99986608671,-31553.241389803094,307.69898450506264,1.04204072874124,596
54080000,108159.99986605237,-31359.65888670986,306.88429156276266,1.04677269529723,596
54085000,108169.99986601803,-31516.601830438245,290.06291932735036,1.0403008226810055,596
54090000,108179.99986598369,-31366.87179142944,305.71801347573887,1.0260899697915993,596
54095000,108189.99986594934,-31448.028625187697,301.8112319089261,1.0353737124322877,596
54100000,108199.999865915,-31348.983805919706,298.8873188246983,1.0340761443843214,596
54105000,108209.99986588066,-31376.94438419392,297.98304338300954,1.0354227805259597,596
54110000,108219.99986584632,-31650.200977246597,299.24436962602704,1.0430855951377198,596
54115000,108229.99986581197,-31440.42702424235,299.07336434863464,1.0439670789554054,596
54120000,108239.99986577763,-31200.145814652846,302.53851310907044,1.0334695194732917,596
54125000,108249.99986574329,-31152.204437972512,308.9938024311056,1.0256700483779364,596
54130000,108259.99986570895,-31378.441504911112,302.50271499648466,1.0412300762068747,596
54135000,108269.9998656746,-31574.567365020077,293.9183004639642,1.0488377307663332,596
54140000,108279.99986564026,-31347.140353444556,301.1297691918098,1.0411760093962232,595
54145000,108289.99986560592,-31240.80870250662,302.92335735568764,1.0348290478161122,595
54150000,108299.99986557158,-31454.25139709661,306.23004083810457,1.0405997121989716,595
54155000,108309.99986553723,-31548.638916121738,299.25318832728664,1.0443691439277305,595
54160000,108319.99986550289,-31429.847193379916,307.44008294148927,1.031200844469028,595
54165000,108329.99986546855,-31584.507414013613,298.62058702967687,1.0390777223282581,595
54170000,108339.9998654342,-31048.953783820616,303.0148780311775,1.029136689282239,595
54175000,108349.99986539986,-31797.370579717885,292.11480822021025,1.0506500272520887,595
54180000,108359.99986536552,-31618.987074775738,297.87906023519014,1.0240768743524997,595
54185000,108369.99986533118,-31429.348591749003,308.15276967559294,1.0250210382837015,595
54190000,108379.99986529684,-31652.969094917178,300.78289381501145,1.022191139274911,595
54195000,108389.99986526249,-31646.322418264725,292.5057383397846,1.0325960222512969,595
54200000,108399.99986522815,-31662.94167051217,303.2711824387755,1.0339981486311576,595
54205000,108409.99986519381,-31094.317759084865,299.72637464058806,1.0263400016076696,595
54210000,108419.99986515947,-31155.481505046657,301.65210765103296,1.0300185626013214,595
54215000,108429.99986512512,-31268.19246766271,302.2925391800908,1.0438972807203664,595
54220000,108439.99986509078,-31150.094182138477,303.2144326425378,1.0308702175237654,595
54225000,108449.99986505644,-31301.216162494035,302.5459557052983,1.041418401841298,595
54230000,108459.9998650221,-31875.879659738945,300.89218756534757,1.043019763595061,595
54235000,108469.99986498775,-31320.238931574655,298.15976627989994,1.0295153496458824,595
54240000,108479.99986495341,-31324.86897235358,303.70095360741425,1.0401706535995372,595
54245000,108489.99986491907,-31668.545892814873,302.76944679150614,1.0376751109240716,595
54250000,108499.99986488472,-31593.85119658013,301.4398192226889,1.0426581972962803,595
54255000,108509.99986485038,-31444.432339562714,302.66891359714657,1.0268247664210006,595
54260000,108519.99986481604,-31337.456690630526,304.8314529636133,1.0275282057425585,595
54265000,108529.9998647817,-31429.888747234218,303.931906671611,1.0369831041542907,595
54270000,108539.99986474735,-31586.12450699901,294.4836858143908,1.0358417135362112,595
54275000,108549.99986471301,-31612.76918370367,309.2786367909106,1.0350189514937327,595
54280000,108559.99986467867,-31852.14308938681,298.8913308492274,1.051849680611162,595
54285000,108569.99986464433,-31205.402177491284,298.9011961655816,1.0344245889482058,595
54290000,108579.99986460998,-31089.054372946353,300.2768554167979,1.037052163291046,595
54295000,108589.99986457564,-31522.308960469847,306.17631459658446,1.047561483767702,595
54300000,108599.9998645413,-31308.775635445025,299.87941302552406,1.0331721438670785,595
54305000,108609.99986450696,-31582.2827898486,295.40819581457424,1.0378414103467113,595
54310000,108619.99986447261,-31417.321342774172,291.5205440458785,1.0272860200978267,595
54315000,108629.99986443827,-31599.37143224824,307.03651591373625,1.0334600439939783,595
54320000,108639.99986440393,-31479.692984998255,299.6328770254751,1.0424037715137704,595
54325000,108649.99986436959,-31501.925737080426,302.9558799506626,1.0217538544683418,595
54330000,108659.99986433524,-31349.429644057876,303.56849865267094,1.0387646807661273,595
54335000,108669.9998643009,-31479.79676070594,294.25284904076017,1.0347750582439335,595
54340000,108679.99986426656,-31464.599302924267,309.097766197164,1.0364283065489832,595
54345000,108689.99986423222,-31127.738225355395,302.423017195211,1.0257459121174448,595
54350000,108699.99986419787,-31539.32190112947,289.51470621717874,1.0386437929389798,595
54355000,108709.99986416353,-31683.53504697341,302.9440570764464,1.0388557197881598,595
54360000,108719.99986412919,-31550.714892543067,301.7828376290463,1.0462557132057617,595
54365000,108729.99986409485,-31438.66445909912,302.6413527329902,1.038322172410029,595
54370000,108739.9998640605,-31448.989807676495,298.8076210234247,1.0473431282854144,595
54375000,108749.99986402616,-31133.992939343734,300.62584340554633,1.044814375280026,595
54380000,108759.99986399182,-31696.914768930466,308.6737320297843,1.0443019563568205,595
54385000,108769.99986395748,-31246.98786101627,294.568151528873,1.0312387526714475,595
54390000,108779.99986392313,-31444.195998484938,299.0421597134083,1.0396398951462562,595
54395000,108789.99986388879,-31305.207799691678,296.96375657148656,1.0269329189350616,595
54400000,108799.99986385445,-31162.967893692927,292.0814328277508,1.0310389141643606,595
54405000,108809.9998638201,-31566.58925312254,290.0394480147671,1.0469538706523305,595
54410000,108819.99986378576,-31038.42758119601,306.44589551047443,1.04834724886098,595
54415000,108829.99986375142,-31150.80286764895,298.9586049416936,1.042568433633123,595
54420000,108839.99986371708,-31198.65871485052,298.37474877302435,1.020152856185173,595
54425000,108849.99986368274,-31483.137023254996,302.93607179091026,1.0336951523180424,595
54430000,108859.9998636484,-31309.53197050409,301.3792899830543,1.0373363652888814,595
54435000,108869.99986361405,-31379.261456513428,295.34034026927776,1.0405131563110381,595
54440000,108879.99986357971,-31361.95895720765,299.04710206246585,1.0370549186577793,595
54445000,108889.99986354537,-31603.623730330088,293.12866813865037,1.044988973302511,595
54450000,108899.99986351102,-31574.621631838963,312.83507364570414,1.0293853480397048,595
54455000,108909.99986347668,-31656.633223340934,302.011716844815,1.0374022367598728,595
54460000,108919.99986344234,-31332.805445069855,301.29172318681054,1.0384848532137176,595
54465000,108929.999863408,-31401.15857030847,309.3745765079107,1.0513992416220403,595
54470000,108939.99986337365,-31331.5532774913,298.9922710605682,1.0366705947663624,595
54475000,108949.99986333931,-31230.57157820693,307.5117179301827,1.035269795726281,595
54480000,108959.99986330497,-31629.906847737555,306.5396063249584,1.034620175778965,595
54485000,108969.99986327063,-31271.405285390647,295.6478319077035,1.0267985163589153,595
54490000,108979.99986323628,-31622.466379602032,298.6053335837619,1.042924504453319,595
54495000,108989.99986320194,-31717.586551826098,298.5352297541882,1.0516151139008523,595
54500000,108999.9998631676,-31367.053203791264,301.79760653093604,1.0255449268568742,595
54505000,109009.99986313326,-31322.310159323795,304.95766699131127,1.0427859031243294,595
54510000,109019.99986309891,-31400.443315020035,296.78278906893496,1.037860383377188,595
54515000,109029.99986306457,-31691.161769071856,290.7000753387975,1.0471245473942976,595
54520000,109039.99986303023,-31323.81926533027,306.36947322681146,1.0331243585378378,595
54525000,109049.99986299589,-31841.762810545508,306.9333080363573,1.0562258386930046,595
54530000,109059.99986296154,-31138.339315608755,309.46381013560136,1.0243549104137237,595
54535000,109069.9998629272,-31289.207804172212,308.4316150712457,1.0428205898772271,595
54540000,109079.99986289286,-31235.11840812303,304.8030005384504,1.025181241284515,595
54545000,109089.99986285852,-31304.223548679,304.69717612333505,1.029642619179754,595
54550000,109099.99986282417,-31272.068771159364,291.1059100325887,1.033032968600818,595
54555000,109109.99986278983,-31123.61949073596,303.25680117210595,1.0313802172633968,595
54560000,109119.99986275549,-31380.877787550417,302.755840795277,1.0283083081524618,595
54565000,109129.99986272115,-31336.575595541886,303.35291532495523,1.0325318668526688,595
54570000,109139.9998626868,-31444.26918139591,294.05895390361474,1.0317454114990046,595
54575000,109149.99986265246,-31575.846237428603,291.16820301247526,1.043609926797883,595
54580000,109159.99986261812,-31724.765003831417,294.4919036810591,1.0311076334440155,595
54585000,109169.99986258378,-31774.148057076323,293.25980513364493,1.04260364546016,595
54590000,109179.99986254943,-31355.7098328312,297.2968708979677,1.0435410387137147,595
54595000,109189.99986251509,-31452.619768053322,298.9645357605627,1.0373796450653123,595
54600000,109199.99986248075,-31528.42133357434,300.0435765412799,1.0386566408821503,595
54605000,109209.9998624464,-31455.325735516555,302.3551228863925,1.0389581205169112,595
54610000,109219.99986241206,-31285.905072841386,301.53825918685936,1.031097279947299,595
54615000,109229.99986237772,-31391.930308668467,300.33881890674724,1.0415183544579607,595
54620000,109239.99986234338,-31752.934913728473,300.6853066483254,1.043283337320772,595
54625000,109249.99986230904,-31605.906245404476,302.3931111379724,1.047873137574097,595
54630000,109259.9998622747,-31418.903379916126,312.3959410864975,1.0450887458623008,595
54635000,109269.99986224035,-31615.137236808747,292.5253720636879,1.0367503767553725,595
54640000,109279.99986220601,-31549.79928085205,312.73217587650134,1.026249043288498,595
54645000,109289.99986217167,-31626.435003024642,302.1980530951664,1.025845104783763,595
54650000,109299.99986213732,-31350.48782984275,289.5828331071293,1.0488504557605036,595
54655000,109309.99986210298,-31367.523198995477,294.2435651772363,1.0400740533017208,595
54660000,109319.99986206864,-31325.74154480986,295.1179539434475,1.0311433685722486,595
54665000,109329.9998620343,-31439.19360720174,305.1642959454403,1.0369965862548265,595
54670000,109339.99986199995,-31589.580308151024,295.260526177438,1.034312204000439,595
54675000,109349.99986196561,-31512.541177601175,296.45515978081966,1.0443887533122687,595
54680000,109359.99986193127,-31307.700359590264,305.02703431396657,1.0407623457288206,595
54685000,109369.99986189693,-31441.077153438906,303.5966215878966,1.0424479597159748,595
54690000,109379.99986186258,-31889.557734065253,302.5708418864353,1.05316373856616,595
54695000,109389.99986182824,-31602.9072159871,311.1778167887716,1.0442527663007852,595
54700000,109399.9998617939,-31485.802856379392,300.19450231426583,1.0555150656547083,595
54705000,109409.99986175956,-31591.104333036055,300.07528510229247,1.0430109368713751,595
54710000,109419.99986172521,-31476.29945150888,302.0950390353975,1.0374566522042254,595
54715000,109429.99986169087,-31460.356283379748,307.0193824370033,1.0364704102647215,595
54720000,109439.99986165653,-31552.25028431532,299.88815419973963,1.0406599740924825,595
54725000,109449.99986162219,-31586.838724125235,299.17025377192425,1.0448953039473594,595
54730000,109459.99986158784,-31578.531535471964,302.6719371518642,1.02468222938117,595
54735000,109469.9998615535,-31020.924527603114,295.5080118837764,1.0270280770873836,595
54740000,109479.99986151916,-31078.24736740481,305.78871813990384,1.0118695239366913,595
54745000,109489.99986148482,-31400.86989142833,303.03276739658986,1.0395864532031878,595
54750000,109499.99986145047,-31348.545151217957,300.98211893643463,1.0378789690510677,595
54755000,109509.99986141613,-31317.26291529613,302.05259297878536,1.0280487734262316,595
54760000,109519.99986138179,-31345.64969949989,292.1471757610972,1.027574901818452,595
54765000,109529.99986134745,-31392.10332780305,310.2268119212873,1.0324912768218202,594
54770000,109539.9998613131,-31277.806907479302,309.37666973809985,1.025541871827789,594
54775000,109549.99986127876,-31237.883604231843,288.55189785723934,1.028862274422909,594
54780000,109559.99986124442,-31417.99701491915,301.04014792889893,1.0442351590354852,594
54785000,109569.99986121008,-31228.658570265456,298.8830354555151,1.0388527658105404,594
54790000,109579.99986117573,-31390.519044741726,299.43084154870553,1.0418970292676688,594
54795000,109589.99986114139,-31385.88746566724,295.6365517227956,1.0350039700262377,594
54800000,109599.99986110705,-31642.817675870145,292.82173857129385,1.0451674105542463,594
54805000,109609.9998610727,-31503.114166286075,307.03715551184956,1.0418063661602712,594
54810000,109619.99986103836,-31118.71105649398,299.93505806138415,1.0236144452497353,594
54815000,109629.99986100402,-31581.405663820275,301.27300040567474,1.031425807390261,594
54820000,109639.99986096968,-31424.25358183586,296.7669735519507,1.0374351530192572,594
54825000,109649.99986093534,-31358.32316746097,300.1575219142585,1.0292107066027412,594
54830000,109659.99986090099,-31544.67475956821,304.3548554603741,1.0469425176714222,594
54835000,109669.99986086665,-31522.109763842775,298.41357044032765,1.034854510657947,594
54840000,109679.99986083231,-31701.237253279978,299.56314144936067,1.0396480210161645,594
54845000,109689.99986079797,-31635.20794004234,303.3121748633119,1.0289474420127984,594
