#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
5425000,10850.000001292936,-37122.07455438512,303.78991042795025,0.9968946295224832,694
5430000,10860.000001294973,-37531.09676377187,297.508642614228,1.0156080403038554,694
5435000,10870.00000129701,-37505.66720880385,298.27178367344504,1.0114227309425108,694
5440000,10880.000001299048,-37345.574790038576,296.89156234413144,1.0174785338446448,694
5445000,10890.000001301085,-37596.3349377852,300.9095826756227,0.9979090163064923,694
5450000,10900.000001303122,-37815.43080605651,291.04671959113057,1.0147460784928923,694
5455000,10910.00000130516,-37749.110736684466,303.165841798889,1.0090615855879195,694
5460000,10920.000001307197,-37404.02095553736,303.76888404966184,0.9950156211014457,694
5465000,10930.000001309234,-37470.840996519255,296.34882023167626,0.9921417537051282,694
5470000,10940.000001311271,-37488.744099789095,298.03838883106476,1.0064250061318394,694
5475000,10950.000001313309,-37508.17873118262,301.70188276478865,1.0050471931819478,694
5480000,10960.000001315346,-37720.31660343311,295.87054675235976,0.999852696959801,694
5485000,10970.000001317383,-37390.647333311616,298.36224409782056,1.0052559295008052,694
5490000,10980.00000131942,-37449.781096179824,306.20594141889046,1.002536507306358,694
5495000,10990.000001321458,-37198.48630776795,297.13709486260825,0.9900091402638942,694
5500000,11000.000001323495,-37339.88864217221,290.8155315989496,1.0107103575301315,694
5505000,11010.000001325532,-37382.81283899542,296.90500778330903,1.001406900761157,694
5510000,11020.00000132757,-37142.49242742278,303.37387829777487,1.0009596778709429,694
5515000,11030.000001329607,-37727.09402930405,298.8088656238149,1.0069704754793485,694
5520000,11040.000001331644,-37380.46824875378,303.59200909294293,1.0059594823123787,694
5525000,11050.000001333681,-37510.964197172434,301.72509555947823,1.0068050189681748,694
5530000,11060.000001335718,-37342.13728660712,305.7575012848616,1.013400132816826,694
5535000,11070.000001337756,-37401.2214643991,302.5919585780651,1.0055657675177971,694
5540000,11080.000001339793,-37731.416844957654,302.82807111559833,1.0152476959566457,694
5545000,11090.00000134183,-37672.624694163416,297.74540903330177,1.0154298280540395,694
5550000,11100.000001343868,-37619.84041295771,298.3048864264354,1.0104017338139162,694
5555000,11110.000001345905,-37232.66417011159,293.93593604564995,1.0073727649736173,694
5560000,11120.000001347942,-37509.41752604206,305.2867883108577,1.015025641586814,694
5565000,11130.00000134998,-37546.597003027535,290.88165536973776,0.9906767468288143,694
5570000,11140.000001352017,-37751.995204940904,299.9831551354513,0.9894259277644837,694
5575000,11150.000001354054,-37315.26290220019,296.70471569391907,0.9931857066699419,694
5580000,11160.000001356091,-37670.19183171235,298.12079833897224,1.0040299903761183,694
5585000,11170.000001358128,-37617.40183915669,301.8521120487302,1.005405457830953,694
5590000,11180.000001360166,-37747.46033162586,304.02058757517756,1.0129403457844433,694
5595000,11190.000001362203,-37307.10980067743,301.31447838581056,0.997440170945896,694
5600000,11200.00000136424,-37373.14462991155,290.56672967277007,0.9906162301436142,694
5605000,11210.000001366278,-37383.15394042208,307.55334606838767,0.993983204717175,694
5610000,11220.000001368315,-37500.872323628864,295.01224549519446,1.0184854551464628,694
5615000,11230.000001370352,-37484.183831315866,300.4846209756592,1.011493479487858,694
5620000,11240.00000137239,-37438.88701523701,296.54966403361607,1.0192970303610593,694
5625000,11250.000001374427,-37556.98494295162,300.73963477647396,0.998255387450661,694
5630000,11260.000001376464,-37325.25426540166,302.153551438924,1.0079075445206502,694
5635000,11270.000001378501,-37797.68656214088,310.48318491361374,1.0091943544569741,694
5640000,11280.000001380538,-37381.29508917831,298.66611510999337,1.0104403953470065,694
5645000,11290.000001382576,-37588.485412965325,301.4527947654351,0.999986703565331,694
5650000,11300.000001384613,-37388.003238919075,295.03829858782575,1.0094225460501978,694
5655000,11310.00000138665,-37623.5688030296,300.65930951597693,1.014061265447889,694
5660000,11320.000001388687,-37641.4163779236,299.28354275465836,1.012337582876518,694
5665000,11330.000001390725,-37611.0093843581,289.9325054460322,1.0120947461174739,694
5670000,11340.000001392762,-37608.1596169227,305.12626039265245,0.9927491025567738,694
5675000,11350.0000013948,-37510.218252376304,305.2808420755983,0.9965304908407151,694
5680000,11360.000001396837,-37529.326476280985,295.1033802349087,1.0083414473776806,694
5685000,11370.000001398874,-37480.51121996099,303.2501312162256,1.0087865454759215,694
5690000,11380.000001400911,-37719.4330428087,297.6509640182885,1.014807367629386,694
5695000,11390.000001402948,-37497.00718718767,291.09670066138636,0.9881179934707788,694
5700000,11400.000001404986,-37625.212771328515,296.36338952975166,1.0201443115563884,694
5705000,11410.000001407023,-37643.30784077881,305.1072569603802,1.0249896020568936,694
5710000,11420.00000140906,-37538.953336687,301.95031688260167,1.0066433941297699,694
5715000,11430.000001411097,-37398.62798450867,294.9869075854981,1.0016330284945563,694
5720000,11440.000001413135,-37481.26332170956,298.6223050467765,0.9934195185027296,694
5725000,11450.000001415172,-37445.81727827422,308.94010621310673,1.0172958781704216,694
5730000,11460.00000141721,-37471.595054744685,299.7343123416755,1.0036150428731574,694
5735000,11470.000001419246,-37664.343679964804,312.64240392950273,1.0046398782566688,694
5740000,11480.000001421284,-37510.811145303596,294.82078080660193,1.007230242889563,694
5745000,11490.000001423321,-37464.88276713315,304.0896333791001,0.9951446611607921,694
5750000,11500.000001425358,-37400.845552626095,302.5442456594031,1.0173719220494273,694
5755000,11510.000001427396,-37356.60832768242,299.43773619543947,0.9894995144060714,694
5760000,11520.000001429433,-37362.747683243855,305.5732292932151,1.0105372882544352,694
5765000,11530.00000143147,-37798.32721005351,307.7454237709244,1.0139247577602528,694
5770000,11540.000001433507,-37618.86775542752,300.28790480094415,1.0020917743385087,694
5775000,11550.000001435545,-37272.65754547785,300.12521090013587,1.0042809944768987,694
5780000,11560.000001437582,-37260.856697470444,298.6698749288515,1.00278528635959,694
5785000,11570.00000143962,-37648.34499789646,305.6059642378389,0.9887118450199373,694
5790000,11580.000001441656,-37275.84086305721,291.2029972793221,1.0078523524207217,694
5795000,11590.000001443694,-37820.09434445889,299.3034861416451,1.0231336153463673,694
5800000,11600.000001445731,-37664.029353807215,303.51141819307,1.0111250937646536,694
5805000,11610.000001447768,-37372.355899855,302.1499959580473,0.9910239264992411,694
5810000,11620.000001449805,-37405.68576727231,291.314913191747,1.0149537050046813,694
5815000,11630.000001451843,-37618.965832690126,294.8081118517538,1.0133423039851561,694
5820000,11640.00000145388,-37418.01639008388,299.37602612505,1.0034102178048274,694
5825000,11650.000001455917,-37672.37307846654,305.07589108023194,1.011326079161668,694
5830000,11660.000001457955,-37743.78262320906,294.77396697505816,1.0184276104316812,694
5835000,11670.000001459992,-37555.26061514704,299.5962820352248,1.0021536795699142,694
5840000,11680.00000146203,-37373.340649614984,306.2235962204853,1.0071009897553422,694
5845000,11690.000001464066,-37676.268179138715,297.6041501867447,0.9960860476297339,694
5850000,11700.000001466104,-37495.97983004671,297.22289638100733,1.0096673521298583,694
5855000,11710.00000146814,-37427.14777934685,299.38250363906104,1.0035991728843252,694
5860000,11720.000001470178,-37956.17328716838,291.86063863873096,1.0053308710065556,694
5865000,11730.000001472215,-37283.82420805187,301.69865422468223,0.9878190832207516,693
5870000,11740.000001474253,-37575.1268567197,299.0505974558372,1.0125440189964563,693
5875000,11750.00000147629,-37274.28335339003,295.9546726993112,1.0091563955827192,693
5880000,11760.000001478327,-37407.00989147124,301.3706713307016,0.9944024778161803,693
5885000,11770.000001480365,-37193.739329044125,308.8061217986883,0.9901543382909714,693
5890000,11780.000001482402,-37033.08624286033,305.22855198615235,1.007193026620987,693
5895000,11790.000001484439,-37477.873405857245,304.45960772826294,1.018361318424662,693
5900000,11800.000001486476,-37481.47970792503,306.8624793531996,1.0089101928896524,693
5905000,11810.000001488514,-37792.031301636685,295.37190077629543,1.0057203235887622,693
5910000,11820.00000149055,-37351.64003712812,308.9836302031497,1.0022753668709636,693
5915000,11830.000001492588,-37337.31004360295,302.43651867559737,0.9899134656683629,693
5920000,11840.000001494625,-37510.94874787048,305.02554220160954,1.0238443471938754,693
5925000,11850.000001496663,-37574.58088560589,298.3385613257738,1.0043756016500043,693
5930000,11860.0000014987,-37734.5213443886,299.02591342768136,1.0100047909693879,693
5935000,11870.000001500737,-37710.67807052203,293.96491117141557,1.0129409516603074,693
5940000,11880.000001502774,-37791.76611121828,302.6089594981194,1.0113713297026303,693
5945000,11890.000001504812,-37343.095241652976,299.99764269833406,1.0043523291066445,693
5950000,11900.000001506849,-37505.932674345386,312.9484409242786,0.9956846278992362,693
5955000,11910.000001508886,-37436.16162225182,294.17546102747286,1.0041310331001592,693
5960000,11920.000001510924,-37596.99282826122,291.8762091929153,1.00095437347795,693
5965000,11930.00000151296,-38031.97156152432,304.9244970697963,1.0232329433265501,693
5970000,11940.000001514998,-37198.391176789126,305.76941418917846,0.9902817970778833,693
5975000,11950.000001517035,-37690.1436876269,307.5724312358525,1.0078390317324912,693
5980000,11960.000001519073,-37587.508483759186,306.1671172024203,1.0070835392672877,693
5985000,11970.00000152111,-37449.56198059322,295.82426419956766,1.0085920593715565,693
5990000,11980.000001523147,-37396.74912711821,307.103066892526,1.0113731254895948,693
5995000,11990.000001525184,-37450.47839542531,298.0421895175192,1.0065834236205247,693
6000000,12000.000001527222,-37763.01814041249,302.870123872175,1.0096437561593758,693
6005000,12010.000001529259,-37357.59832474307,306.8645022992157,1.005815119320767,693
6010000,12020.000001531296,-37549.031803995545,296.1968336410945,1.0051079648122805,693
6015000,12030.000001533333,-37712.55146685647,292.6687340538609,1.0140994724166068,693
6020000,12040.00000153537,-37314.12482261818,291.6233205071074,0.9904384457403488,693
6025000,12050.000001537408,-37417.13340769481,293.366507392821,1.0022078219512007,693
6030000,12060.000001539445,-37466.36710183049,294.9609362280594,1.0183737596480176,693
6035000,12070.000001541483,-37379.65270797326,298.5314563802362,1.004415617256695,693
6040000,12080.00000154352,-37402.33549373824,295.7055438323614,0.9967111290094547,693
6045000,12090.000001545557,-37152.48528392095,302.2634444053328,1.0018152677858583,693
6050000,12100.000001547594,-37384.721781318076,296.05761817435166,0.9971818662757902,693
6055000,12110.000001549632,-37627.004111211136,299.430053087338,1.0126788595770224,693
6060000,12120.000001551669,-37757.307852818514,304.0375476276356,1.0049652053899534,693
6065000,12130.000001553706,-37919.116317220294,287.64406309069193,1.0112909070569693,693
6070000,12140.000001555743,-37415.67220574917,295.63222736462717,1.005948402608894,693
6075000,12150.00000155778,-37328.26235636408,291.6594474622228,1.0002798217165851,693
6080000,12160.000001559818,-37777.85791389414,297.63496435434314,1.0195105835257618,693
6085000,12170.000001561855,-37539.52004432777,292.6796661358669,1.0141632759166002,693
6090000,12180.000001563893,-37854.676534092345,302.0542023123566,1.018717171554226,693
6095000,12190.00000156593,-37557.974252826476,299.56340405401403,1.0137380990550429,693
6100000,12200.000001567967,-37694.03368347662,296.9344733202301,1.014772719603223,693
6105000,12210.000001570004,-37585.6242238234,305.50240574885424,1.0128989040220664,693
6110000,12220.000001572042,-37381.98996639319,303.3040968771192,1.0017775093375194,693
6115000,12230.000001574079,-37584.939988560975,305.9359292102393,1.010031125854562,693
6120000,12240.000001576116,-37588.84275741916,301.6128322724849,0.9912299521607371,693
6125000,12250.000001578153,-37703.14879446919,295.1420409809937,1.010316298176649,693
6130000,12260.00000158019,-37361.18927676216,303.085373501805,0.9924731003508286,693
6135000,12270.000001582228,-37643.360054421675,304.0598204676107,1.0286408401488891,693
6140000,12280.000001584265,-37278.484645426535,298.4842134389314,0.9991598197529601,693
6145000,12290.000001586302,-37405.27730017385,299.7656169204293,0.991777396111149,693
6150000,12300.00000158834,-37670.02383838635,296.2691284189217,1.0033767088955465,693
6155000,12310.000001590377,-37344.002583278314,306.32474352128924,1.0112527148852426,693
6160000,12320.000001592414,-37925.57105854899,293.0582226802495,1.0070814170155729,693
6165000,12330.000001594452,-37274.033913208375,298.2400091173339,0.9849145184118664,693
6170000,12340.000001596489,-37868.63926214966,306.7057112538526,1.0150102679662536,693
6175000,12350.000001598526,-37412.86577286027,292.42403932110795,1.0111794105280707,693
6180000,12360.000001600563,-37253.623924330575,290.4226509620694,1.0032499335140554,693
6185000,12370.0000016026,-37511.10491813242,298.7416792955232,1.001240064079509,693
6190000,12380.000001604638,-37454.44409925013,296.4648229037296,1.0224904476404408,693
6195000,12390.000001606675,-37721.559515946516,301.9659283043823,1.0041409292005912,693
6200000,12400.000001608712,-37398.85055665541,302.8808107486033,1.0145500359722877,693
6205000,12410.00000161075,-37496.91181061976,305.5189979929457,1.012391987206151,693
6210000,12420.000001612787,-37373.596554560645,308.5662494422969,0.9928810763564044,693
6215000,12430.000001614824,-37595.81609186955,296.20024608538426,1.0146945537026892,693
6220000,12440.000001616861,-37321.95791542661,297.1034812646643,1.0004218210340483,693
6225000,12450.000001618899,-37135.71643852908,298.8400884673761,1.0071924395132659,693
6230000,12460.000001620936,-37214.45721924465,296.2199647005915,0.9952971653823326,693
6235000,12470.000001622973,-37545.95778297825,300.800139252773,1.0111114302993565,693
6240000,12480.00000162501,-37545.53744344978,303.642460140556,1.0079307539777163,693
6245000,12490.000001627048,-37555.65631099968,297.88027210104036,1.0168804000020977,693
6250000,12500.000001629085,-37522.52421382218,305.059666644507,1.0052444359356234,693
6255000,12510.000001631122,-37970.58727912573,306.4050074803918,1.0207003349473285,693
6260000,12520.00000163316,-37781.207529215986,306.85136336701026,1.014755580491946,693
6265000,12530.000001635197,-37452.462612855714,301.9784746564416,0.9966125196632432,693
6270000,12540.000001637234,-37689.137383721274,298.54257236642565,1.0193120786988246,693
