#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
90450000,180899.99997879128,-30503.209894442116,300.83029389488667,1.0350736877500701,543
90455000,180909.9999788297,-30568.40758043551,299.99975518586564,1.0371661335315774,543
90460000,180919.99997886812,-30584.643915364402,302.3476324968704,1.0230272175657484,543
90465000,180929.99997890653,-30376.23034951219,295.5985527644859,1.0353823719331863,543
90470000,180939.99997894495,-30191.557567271346,298.5526541508315,1.0336084485549304,543
90475000,180949.99997898337,-30227.216912582837,316.9936504743778,1.0321727884424268,543
90480000,180959.99997902178,-30745.05668562677,302.71906688681,1.035830087897824,543
90485000,180969.9999790602,-30342.91566198066,302.19506024167424,1.0290401325184528,543
90490000,180979.99997909862,-30737.51860913608,300.1689585399694,1.0647016573317178,543
90495000,180989.99997913704,-30532.271991646354,299.47496682045215,1.0441127347929535,543
90500000,180999.99997917545,-30504.34242555822,303.42482349650646,1.038023843289555,543
90505000,181009.99997921387,-30312.66260628664,295.6808288237117,1.0121635203572013,543
90510000,181019.9999792523,-30569.590034222812,299.29212244750283,1.0339471697483467,543
90515000,181029.9999792907,-30697.89632139867,298.86643667029216,1.0373393577754026,543
90520000,181039.99997932912,-30299.468333065015,290.63449220016963,1.0200721057280795,543
90525000,181049.99997936754,-30544.354702317156,302.82739377428953,1.0327419710095347,543
90530000,181059.99997940595,-30581.16732076084,306.27861062821876,1.0174438148448832,543
90535000,181069.99997944437,-30547.587363156374,297.2795835926158,1.0369218944121648,543
90540000,181079.9999794828,-30396.263841827167,310.21552983367746,1.0224001319869571,543
90545000,181089.9999795212,-30361.535411975055,300.66443239497,1.0092580366971962,543
90550000,181099.99997955962,-30908.173432288575,294.46468704471806,1.0336653361961092,543
90555000,181109.99997959804,-30546.204303477192,314.3616178424363,1.031634761444625,543
90560000,181119.99997963646,-30302.313615207357,303.1880404243972,1.029185119970577,543
90565000,181129.99997967487,-30251.32077866842,301.7246014355595,1.0300091909064144,543
90570000,181139.9999797133,-30627.098786284332,299.79750460702286,1.0306157574849197,543
90575000,181149.9999797517,-30402.717917145084,303.5927956411729,1.035559744801094,543
90580000,181159.99997979013,-30261.155364396196,299.5049457931012,1.0283171234202757,543
90585000,181169.99997982854,-30668.70344614226,295.6935904072448,1.024438255177612,543
90590000,181179.99997986696,-30636.30678906667,303.14291562136816,1.030950294623047,543
90595000,181189.99997990538,-30053.056706441537,297.40688673983595,1.020971760652047,543
90600000,181199.9999799438,-30438.4797186098,305.9655512000149,1.0336643956488099,543
90605000,181209.9999799822,-30364.808426871634,289.10718666464544,1.027706821503003,543
90610000,181219.99998002063,-30475.934126206965,312.4599855519451,1.0309570728731676,543
90615000,181229.99998005904,-30006.301675933762,301.8789521043874,1.0244713332968125,543
90620000,181239.99998009746,-30384.04719290859,294.90534276524625,1.0262135710138451,543
90625000,181249.99998013588,-30468.101195399766,303.6449363836942,1.0304084457188085,543
90630000,181259.9999801743,-30389.51429505035,297.2777074639493,1.0206364709378803,543
90635000,181269.9999802127,-30586.39958279417,297.35955357702244,1.034189860883364,543
90640000,181279.99998025113,-30688.427408983232,297.7858451874483,1.0304783404520312,543
90645000,181289.99998028955,-30701.99631734201,303.6866997895292,1.0289774150646955,543
90650000,181299.99998032796,-30389.167175753042,301.5310865808198,1.0241759361583866,543
90655000,181309.99998036638,-30486.400315844163,306.34343478224537,1.0389233048617783,543
90660000,181319.9999804048,-30636.17423075158,301.0709660253774,1.0201289106270162,543
90665000,181329.99998044322,-30601.682469448162,303.5705947852868,1.0283483450960915,543
90670000,181339.99998048163,-30762.137939711713,301.13276101332804,1.038530173289623,543
90675000,181349.99998052005,-30354.88914750662,289.17857726900456,1.0154012953631457,543
90680000,181359.99998055847,-30653.04129601785,293.6518933860003,1.0296040734788579,543
90685000,181369.99998059688,-30146.62202388927,302.27788350509445,1.0213334704343904,543
90690000,181379.9999806353,-30514.633940621716,304.0515286431225,1.0212489870878656,543
90695000,181389.99998067372,-30890.73121006813,300.4720510346329,1.0364583295570855,543
90700000,181399.99998071213,-30620.556771276955,296.88364227197087,1.0247469373313847,543
90705000,181409.99998075055,-30115.207023570925,305.9957060597264,1.0182856323504275,543
90710000,181419.99998078897,-30279.014325919008,300.01990402602286,1.0102132768687329,543
90715000,181429.9999808274,-30111.32831983766,311.50294495898856,1.035458651755184,543
90720000,181439.9999808658,-30384.245562990458,295.83766145442127,1.0323933190229047,543
90725000,181449.99998090422,-30710.262585324323,302.9509251211699,1.0319275117639017,543
90730000,181459.99998094264,-30020.717669925012,305.52086962005666,1.0143194549142296,543
90735000,181469.99998098105,-30661.22822607853,308.03230235615905,1.0432402483307772,543
90740000,181479.99998101947,-30262.769473634922,289.7044600428069,1.0167166965260033,543
90745000,181489.9999810579,-30224.716524720134,297.0695158109962,1.031257935621493,543
90750000,181499.9999810963,-30164.42090185106,301.5369103968886,1.0024924526718693,543
90755000,181509.99998113472,-30533.097053942533,296.4543801244899,1.026468064975262,543
90760000,181519.99998117314,-30477.974009818397,297.4563110043923,1.0334954599155253,543
90765000,181529.99998121156,-30317.081181985617,297.6031180725406,1.0290635743068264,543
90770000,181539.99998124997,-30474.853322246898,295.56970728623946,1.01963059478185,543
90775000,181549.9999812884,-30421.578610958793,306.38330251640707,1.0298474964265845,543
90780000,181559.9999813268,-30420.72023143951,293.16980649075515,1.0339616336308608,543
90785000,181569.99998136522,-30167.560105781304,300.82747970188706,1.0137375401763535,543
90790000,181579.99998140364,-30256.589828918863,300.86338020563954,1.0280930305728198,543
90795000,181589.99998144206,-30398.018386846932,299.1342540374253,1.0211226580659751,543
90800000,181599.99998148048,-30341.70083531784,295.55870457333117,1.0255346214321728,543
90805000,181609.9999815189,-30230.40503221174,293.8168168215838,1.023476969967101,543
90810000,181619.9999815573,-30525.87979914187,295.21547074240885,1.032638263632292,543
90815000,181629.99998159573,-30226.698539945734,302.4511322616352,1.0250460389099545,543
90820000,181639.99998163414,-30350.592459914973,303.4613102904671,1.0175261644944391,543
90825000,181649.99998167256,-30276.334969474352,303.37921011830383,1.0365763800770962,543
90830000,181659.99998171098,-30425.631318709377,298.1254635620863,1.024879005057015,543
90835000,181669.9999817494,-30504.282068762725,306.5823675851183,1.0165249907666394,543
90840000,181679.9999817878,-30288.904140277242,303.87312053274894,1.0384109542044675,543
90845000,181689.99998182623,-30280.636112037493,305.2158619107129,1.024571572680605,543
90850000,181699.99998186465,-30593.88689761478,295.07478063543334,1.0269915688872642,543
90855000,181709.99998190306,-30512.27522763837,299.70494892614556,1.0257945637957229,543
90860000,181719.99998194148,-30253.2049634406,299.55906037932357,1.0247443434820842,543
90865000,181729.9999819799,-30595.946644073585,298.35480074855064,1.0520815413345472,543
90870000,181739.99998201831,-30697.832892297767,296.35646965971046,1.0398872687171024,543
90875000,181749.99998205673,-30859.50733565603,299.00200650944885,1.030594142912355,543
90880000,181759.99998209515,-30424.774722635222,299.5699067481764,1.0277290905417478,543
90885000,181769.99998213357,-30660.7609861308,305.39550123052373,1.0285411676830167,543
90890000,181779.99998217198,-30424.440915439453,296.7821358939142,1.0355434708344091,543
90895000,181789.9999822104,-30519.179135150072,297.262659348604,1.031536013741917,543
90900000,181799.99998224882,-30382.158729237883,300.1588548053805,1.0175473330319993,543
90905000,181809.99998228723,-30444.484816229844,300.616903802087,1.0142559699522617,543
90910000,181819.99998232565,-30347.516914568376,299.21686232776915,1.0304703055057736,543
90915000,181829.99998236407,-30343.55049706358,301.5245983025151,1.0310448434511894,543
90920000,181839.99998240249,-30349.868803439138,304.3294497448446,1.026859110782043,543
90925000,181849.9999824409,-30361.726671959244,303.27987301401765,1.0369056999714068,543
90930000,181859.99998247932,-30421.91541762679,295.6601523223671,1.0276926423749368,543
90935000,181869.99998251774,-30410.82732725542,301.0367657632289,1.029059276391312,543
90940000,181879.99998255615,-30658.12548922072,302.7316134972668,1.049449955334727,543
90945000,181889.99998259457,-30509.106195176253,307.88060953627524,1.0212098464212784,543
90950000,181899.999982633,-30502.018614491855,297.9517848593928,1.0275949329433043,543
90955000,181909.9999826714,-30381.14705712223,301.8819226414426,1.0302355336390747,543
90960000,181919.99998270982,-30408.155214099097,306.67873415234925,1.026128869661493,543
90965000,181929.99998274824,-30445.617730099766,294.33011389891544,1.027607846631812,543
90970000,181939.99998278666,-30311.672972904693,295.92427606118815,1.0244361408037501,543
90975000,181949.99998282507,-30678.969746043265,299.6975616695215,1.0248698303112957,543
90980000,181959.9999828635,-30315.710692133405,294.20468688036175,1.0292673708170659,543
90985000,181969.9999829019,-29955.75509460483,303.5406744416586,1.0204841945825298,543
90990000,181979.99998294032,-30870.598255868623,302.7848877341907,1.0291601423137386,543
90995000,181989.99998297874,-30393.50900618214,306.0425897333802,1.0323250138297653,543
91000000,181999.99998301716,-30549.80981552764,311.0572471426693,1.0217278982962474,543
91005000,182009.99998305558,-30393.546024026175,303.3684810074926,1.0257581766408799,543
91010000,182019.999983094,-30542.6257551834,303.3871250361153,1.0255359929761647,543
91015000,182029.9999831324,-30550.612407987093,299.1224109752185,1.0204921909185338,543
91020000,182039.99998317083,-30460.226042815775,296.4171116102515,1.0314782735621655,543
91025000,182049.99998320924,-30127.536876325117,305.6042400876712,1.015181795491304,543
91030000,182059.99998324766,-30751.174655943323,307.572709461904,1.0164386305991533,543
91035000,182069.99998328608,-30067.06028775699,295.5546396278872,1.008582499673653,543
91040000,182079.9999833245,-30541.60387418841,287.806423665593,1.0195517457826282,542
91045000,182089.9999833629,-30539.498813277343,311.4673376003402,1.0242993639421645,542
91050000,182099.99998340133,-30053.23059015727,298.78791286839925,1.016642732322342,542
91055000,182109.99998343975,-30444.17424703308,302.2559367082986,1.0234190354431585,542
91060000,182119.99998347816,-30380.8935723787,307.23467407082825,1.0283571697452776,542
91065000,182129.99998351658,-30305.948584852245,301.6560641102139,1.0283713890691644,542
91070000,182139.999983555,-30503.87588673894,297.48081793509755,1.035251577398973,542
91075000,182149.9999835934,-30364.180079400423,300.9651210997796,1.02999744356188,542
91080000,182159.99998363183,-30304.098865323118,304.05369791689304,1.0318855812865428,542
91085000,182169.99998367025,-30535.865034438728,307.51490124736955,1.0485535519695985,542
91090000,182179.99998370867,-30065.99779607309,295.3373213906922,1.0091709526716282,542
91095000,182189.99998374708,-30749.08052689387,293.4724494962589,1.0359301688030496,542
91100000,182199.9999837855,-30276.185551354807,301.7975163944601,1.0226959951051822,542
91105000,182209.99998382392,-30552.48637926267,296.0094835714553,1.0286294103096272,542
91110000,182219.99998386233,-30239.818471726467,302.02241731834863,1.0273967947169786,542
91115000,182229.99998390075,-30388.056796481047,302.0529630381989,1.0238360642540647,542
91120000,182239.99998393917,-30259.28095114854,304.3435207098429,1.0330871171803118,542
91125000,182249.99998397758,-30174.22127340117,302.2987554365085,1.02315693354599,542
91130000,182259.999984016,-30414.5964543976,306.6332575751952,1.0324306623775619,542
91135000,182269.99998405442,-30254.459332648257,304.390971130698,1.0163833625108194,542
91140000,182279.99998409284,-30446.083480556117,301.18187258977326,1.0330767699348942,542
91145000,182289.99998413125,-30361.732335640176,295.58448179948766,1.0451821636118175,542
91150000,182299.99998416967,-30122.655870895775,306.78127630977394,1.0230182346282397,542
91155000,182309.9999842081,-30565.505780723703,312.87435592813637,1.0214378346897732,542
91160000,182319.9999842465,-30252.89361331638,296.0785094719744,1.024184241014985,542
91165000,182329.99998428492,-30405.46411983433,309.06900024541125,1.0368341871383442,542
91170000,182339.99998432334,-30183.062450609606,306.1100131073301,1.0284317503606413,542
91175000,182349.99998436176,-30319.168922203622,299.95478672689205,1.0248631352984097,542
91180000,182359.99998440017,-30339.274679553637,301.57822431356396,1.026437424039364,542
91185000,182369.9999844386,-30697.59894568089,300.0934443611456,1.045986579459465,542
91190000,182379.999984477,-30327.889597534144,301.4800207036804,1.0331270841025828,542
91195000,182389.99998451542,-30324.60769488965,300.4385347777274,1.0308810208324883,542
91200000,182399.99998455384,-30094.057362519234,300.98902219726966,1.0331705187620779,542
91205000,182409.99998459226,-30110.052080734604,309.21760527019813,1.021633219317779,542
91210000,182419.99998463067,-30488.452936100686,296.7981220735927,1.034242661803548,542
91215000,182429.9999846691,-30265.477518499276,287.7003833099257,1.01829093088373,542
91220000,182439.9999847075,-30430.80296821636,298.75435752547986,1.0350009029936564,542
91225000,182449.99998474593,-30440.1618780125,312.31290488169964,1.027686617963437,542
91230000,182459.99998478434,-30875.086348884215,298.6849212218149,1.0308266582418824,542
91235000,182469.99998482276,-30688.091247227654,299.5921466900764,1.014352416533108,542
91240000,182479.99998486118,-30233.316186368058,300.5278267764454,1.027601230824669,542
