#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
63620000,127239.99980052684,-44542.795169043355,301.45772691692963,1.0368115105925235,585
63625000,127249.9998004925,-44539.90788482284,301.1980058597428,1.0196826221646136,585
63630000,127259.99980045816,-44652.48437547826,305.05766400894623,1.056151902538919,585
63635000,127269.99980042382,-44404.51260447799,302.89251442233933,1.0287461393907567,585
63640000,127279.99980038947,-44396.88913231634,304.1398962877589,1.0267018832668768,585
63645000,127289.99980035513,-44019.19415361248,311.1693802240837,1.0163793071108624,585
63650000,127299.99980032079,-44631.69009918987,295.4563744267296,1.0373128727396763,585
63655000,127309.99980028644,-44466.61275785466,294.48456708005546,1.039366392700978,585
63660000,127319.9998002521,-44324.7103592956,301.4850224420479,1.0300628010570718,585
63665000,127329.99980021776,-44291.91495443444,304.38921904966253,1.0216243981193485,585
63670000,127339.99980018342,-44406.37891405108,306.1191172649557,1.0445116267526806,585
63675000,127349.99980014907,-44494.11323405057,293.4075951560854,1.0297518325970323,585
63680000,127359.99980011473,-44483.48599065305,294.3087413598125,1.0400619632903891,585
63685000,127369.99980008039,-44501.05232402909,301.4544183684304,1.0299032358575861,585
63690000,127379.99980004605,-44438.879922477354,310.6565749004496,1.0203445861541398,585
63695000,127389.9998000117,-44505.6616016129,302.5229022900007,1.0358231005877319,585
63700000,127399.99979997736,-44430.29969948891,303.4447466155888,1.0321829858863973,585
63705000,127409.99979994302,-44189.32736157393,303.5233443361858,1.0375760111982353,585
63710000,127419.99979990868,-44505.08765551474,302.7735642262968,1.0337715481303134,585
63715000,127429.99979987433,-44637.95566373403,301.1430209346848,1.0388055271758503,585
63720000,127439.99979983999,-44124.74446671177,299.618075482672,1.0429869315180649,585
63725000,127449.99979980565,-44567.90785606863,292.641429853629,1.052278767165453,585
63730000,127459.9997997713,-44503.124311910826,301.1612376451714,1.034813884624251,585
63735000,127469.99979973696,-44737.58400290372,294.91954273899415,1.0381428726784805,585
63740000,127479.99979970262,-44259.73571023936,306.16555510639085,1.0328146002799923,585
63745000,127489.99979966828,-44210.35429572649,294.80967135758345,1.021093014372727,585
63750000,127499.99979963394,-44657.225881886814,311.7905995922896,1.0491024012868033,585
63755000,127509.9997995996,-44347.83054188511,308.4742917591147,1.0226481768508529,585
63760000,127519.99979956525,-44169.75976846763,308.373893067157,1.033987084595159,585
63765000,127529.99979953091,-44472.98475490988,302.76806967253924,1.0383975381898858,585
63770000,127539.99979949657,-44182.78397364647,291.5913989674382,1.044164813176731,585
63775000,127549.99979946222,-44240.51344290335,294.78922925435626,1.0336622757340368,585
63780000,127559.99979942788,-44279.168002848135,299.0287008937708,1.040491716806121,585
63785000,127569.99979939354,-44687.480629965634,301.5909353815043,1.046792131174951,585
63790000,127579.9997993592,-44643.73947234603,296.95412282232934,1.044305759694902,585
63795000,127589.99979932485,-44572.967373996595,299.3515797785583,1.0484879907923064,585
63800000,127599.99979929051,-44545.75960712935,294.2163186329868,1.045466925387832,585
63805000,127609.99979925617,-44423.28120939256,293.84621415712155,1.037275119332897,585
63810000,127619.99979922183,-44544.56019401626,295.05174682277453,1.0362093469165858,585
63815000,127629.99979918748,-44376.64620550891,300.1100448282576,1.0306138801489113,585
63820000,127639.99979915314,-44425.87613075902,311.74317706380117,1.0410289176465977,585
63825000,127649.9997991188,-44463.28976355953,306.4016633680388,1.045416312503966,585
63830000,127659.99979908446,-44534.241141521634,303.86753184880735,1.055847863537945,585
63835000,127669.99979905011,-44535.63716883317,300.98720405536557,1.0278081364562561,585
63840000,127679.99979901577,-44430.39696525771,310.45524578552534,1.0314365032596484,585
63845000,127689.99979898143,-44628.99458446712,308.9501713182488,1.0340998681504392,585
63850000,127699.99979894709,-44333.96732161447,302.55563328765345,1.026285619283877,585
63855000,127709.99979891274,-44218.71120103198,300.5820250266606,1.0335218610620314,585
63860000,127719.9997988784,-44026.4934434068,298.50067230829217,1.0431724860838438,585
63865000,127729.99979884406,-44228.62730754522,300.71424880418203,1.0364587737632502,585
63870000,127739.99979880972,-44523.78060565144,299.9479259517971,1.0536470011129209,585
63875000,127749.99979877537,-44432.31642531525,302.7395334417337,1.0406334286697028,585
63880000,127759.99979874103,-44508.40056596373,293.5457467496679,1.035922183162958,585
63885000,127769.99979870669,-44355.25591189152,292.31536058278874,1.029548721476875,585
63890000,127779.99979867235,-44396.14642519032,303.2417829201561,1.0199823589008847,585
63895000,127789.999798638,-44559.18667792875,304.7243868288756,1.039670176292217,585
63900000,127799.99979860366,-44658.263176536624,302.38660190807855,1.0429751660808921,585
63905000,127809.99979856932,-44621.59844989682,309.16599502659807,1.0326331299603948,585
63910000,127819.99979853498,-44280.47298281689,303.19707812793484,1.0177762608602898,585
63915000,127829.99979850063,-44511.153950998414,300.7759296012027,1.0463853610893679,585
63920000,127839.99979846629,-44239.44000984376,306.7733039557072,1.0358769463091058,585
63925000,127849.99979843195,-44296.83374656251,300.4111030479433,1.0199980598708025,585
63930000,127859.9997983976,-44191.503871542576,307.6193273781888,1.0471216263038514,585
63935000,127869.99979836326,-44233.68096512271,304.2623913571934,1.03503763419223,585
63940000,127879.99979832892,-44407.53788382077,293.45202423593173,1.033543615293958,585
63945000,127889.99979829458,-44074.46059807576,304.81298896993434,1.0390069812781684,585
63950000,127899.99979826024,-44394.95026776951,297.4273634201606,1.0174779741032258,585
63955000,127909.9997982259,-44597.85237531108,302.68565136617536,1.043628785801844,585
63960000,127919.99979819155,-44905.94366495736,302.85466305200924,1.0488868442512713,585
63965000,127929.99979815721,-44370.079860869766,302.46139873664964,1.0353048727410634,585
63970000,127939.99979812287,-44181.37500157539,295.62881282350907,1.030643259737131,585
63975000,127949.99979808852,-44160.79890692243,300.87353178192893,1.0474415399153942,585
63980000,127959.99979805418,-44364.87381083792,303.1724609516016,1.0290483921478988,585
63985000,127969.99979801984,-44376.670112024905,303.37184038616016,1.0229184001777516,585
63990000,127979.9997979855,-44488.44853147524,300.70786803207636,1.038936178660033,585
63995000,127989.99979795115,-44319.10839270384,306.2738706822574,1.0340692631741746,585
64000000,127999.99979791681,-44550.4092334657,302.19777831873165,1.0567388876120478,585
64005000,128009.99979788247,-44653.025068039395,295.2586689601617,1.0417430043274125,585
64010000,128019.99979784813,-44466.964344156295,304.2933893056323,1.0447642715466607,585
64015000,128029.99979781378,-44261.83397301767,298.1683404277927,1.034874226120513,585
64020000,128039.99979777944,-44416.55996377111,300.6320471289699,1.0403266039776276,585
64025000,128049.9997977451,-44403.604743219126,299.85233253265966,1.0345578109850035,585
64030000,128059.99979771076,-44229.584923758724,293.19728569523477,1.0350174603401388,585
64035000,128069.99979767641,-44590.61393755523,292.8855928553732,1.0343487752471625,585
64040000,128079.99979764207,-44333.40716749267,300.10216733183097,1.0342394814613016,585
64045000,128089.99979760773,-44527.41309402825,305.9211163922718,1.040870434523213,585
64050000,128099.99979757339,-44541.19815998926,302.01990444941777,1.0354840067676665,585
64055000,128109.99979753904,-44562.35043345293,289.3826080506276,1.0309633957703084,585
64060000,128119.9997975047,-44783.04145063172,298.15863141344687,1.0324138493491886,585
64065000,128129.99979747036,-44390.245989607385,299.0796289081691,1.0283189161925512,585
64070000,128139.99979743602,-44430.53170638112,298.4076784629756,1.0414893691138731,585
64075000,128149.99979740167,-44353.49213961273,300.28122282560884,1.0320648127685565,585
64080000,128159.99979736733,-44256.29581128759,302.97316029200715,1.03117632062307,585
64085000,128169.99979733299,-43934.50192362434,300.0724888640435,1.0305976829933945,585
64090000,128179.99979729865,-44486.26037651498,296.1431739526874,1.03896281611995,585
64095000,128189.9997972643,-44715.16242103622,304.4534600330219,1.0403595477387508,585
64100000,128199.99979722996,-44314.55939150395,303.4313745654046,1.0292229022653825,585
64105000,128209.99979719562,-44529.74755371819,296.130629039628,1.0488671633230184,585
64110000,128219.99979716128,-44572.44032069287,298.38479433585616,1.0478246385336447,585
64115000,128229.99979712693,-44340.89403355183,294.0073877340109,1.0247048949900235,584
64120000,128239.99979709259,-44720.46521211104,311.0233314403335,1.0354580898179584,584
64125000,128249.99979705825,-44567.67035401813,310.5724235448718,1.03545382724423,584
64130000,128259.9997970239,-44207.22811853007,309.049230835814,1.0258402759257754,584
64135000,128269.99979698956,-44322.0062009141,300.19590953930816,1.033028470002686,584
64140000,128279.99979695522,-44538.01498537458,299.4677531571104,1.043362604629785,584
64145000,128289.99979692088,-44406.04875146359,299.89634804394353,1.0357835095451657,584
64150000,128299.99979688654,-44865.707650407625,299.23765148648783,1.0470198144948775,584
64155000,128309.9997968522,-44597.80894604951,305.4808431169861,1.0444139953995208,584
64160000,128319.99979681785,-44355.238797205646,292.6385151799511,1.038291455117853,584
64165000,128329.99979678351,-44518.14518291247,308.63522901111116,1.0468579334208583,584
64170000,128339.99979674917,-44470.13920133977,312.0192636198143,1.0403098307432546,584
64175000,128349.99979671482,-44324.30141518198,302.81675260045597,1.0454903262319413,584
64180000,128359.99979668048,-44280.10693632974,290.3141810843026,1.0336184035546963,584
64185000,128369.99979664614,-44016.25850676221,294.99311855561916,1.0340806191588,584
64190000,128379.9997966118,-44250.938773846225,297.92908116757417,1.034355112183237,584
64195000,128389.99979657745,-44618.43305794665,302.97487364747997,1.0457699472957769,584
64200000,128399.99979654311,-44414.270031072374,301.20279143882203,1.0297647245709944,584
64205000,128409.99979650877,-44425.15130302045,312.3370615194066,1.0224225500587791,584
64210000,128419.99979647443,-44163.346370523446,299.9667137807747,1.0286413898295759,584
64215000,128429.99979644008,-44172.92658580968,299.7629623356993,1.026992022878052,584
64220000,128439.99979640574,-44206.80839243138,300.7557632103505,1.0398873322026965,584
64225000,128449.9997963714,-44550.825114935695,295.41397380221315,1.0416157627296738,584
64230000,128459.99979633706,-44516.41317521743,298.3275446305754,1.0476206616304728,584
64235000,128469.99979630271,-44493.722847743076,299.99444256819646,1.04267299075755,584
64240000,128479.99979626837,-44281.03607668323,302.7584591268987,1.0250930383159957,584
64245000,128489.99979623403,-43860.94544622241,306.73220311810115,1.0292313405464972,584
64250000,128499.99979619969,-44362.058336146234,309.1544151068509,1.0373182573861273,584
64255000,128509.99979616534,-44239.35900597926,293.58995919836246,1.0267457423603439,584
64260000,128519.999796131,-44508.070176318986,304.552519550587,1.034407369801736,584
64265000,128529.99979609666,-44114.17355131949,303.34777463457675,1.0311568585175197,584
64270000,128539.99979606231,-44478.63266730873,299.8227919210597,1.0264908782259032,584
64275000,128549.99979602797,-44235.917110971175,298.6284059128504,1.0295336683953613,584
64280000,128559.99979599363,-44749.42370410092,295.1593140364805,1.051888039835436,584
64285000,128569.99979595929,-44273.600103869336,307.20536494096814,1.0445586558125892,584
64290000,128579.99979592494,-44405.61712086096,296.87991680599026,1.0412537889295104,584
64295000,128589.9997958906,-44379.741331089084,292.0966025070206,1.0198030451345697,584
64300000,128599.99979585626,-44630.65081954561,306.99324365593947,1.0402043849453364,584
64305000,128609.99979582192,-44185.7138280122,295.8124569589554,1.023495424828743,584
64310000,128619.99979578757,-44417.85344887801,303.68508903156606,1.0482382755475828,584
64315000,128629.99979575323,-43924.323588439525,296.3000149065421,1.036466310516391,584
64320000,128639.99979571889,-44159.781707338436,301.85498906172575,1.0271945923233803,584
64325000,128649.99979568455,-44482.88819436074,299.0689942879932,1.0406978291300182,584
64330000,128659.9997956502,-44358.57506621623,309.4965938578837,1.0392266955149414,584
64335000,128669.99979561586,-44577.34932171498,295.8887702055886,1.0501318674589675,584
64340000,128679.99979558152,-44418.82673500432,302.746721657223,1.0278038910294693,584
64345000,128689.99979554718,-44489.59676205172,293.5164227692196,1.0439281960489222,584
64350000,128699.99979551283,-44201.07483978648,302.4426896826363,1.0266016223288787,584
64355000,128709.99979547849,-44000.969440638815,308.8173370347544,1.0328477403004843,584
64360000,128719.99979544415,-44370.65612206928,315.10133409674273,1.0206324350111189,584
64365000,128729.9997954098,-44245.92274754707,286.8580870770367,1.0264207129111518,584
64370000,128739.99979537546,-44018.29175363254,294.90416192722114,1.0247451601394315,584
64375000,128749.99979534112,-44618.8036879148,302.0543684962844,1.022564688152056,584
64380000,128759.99979530678,-44417.513631029404,298.2459140738542,1.034789084699161,584
64385000,128769.99979527244,-44031.61159953452,303.038425349902,1.022163584149024,584
64390000,128779.9997952381,-44311.2937685654,303.82806559170984,1.0319728061840074,584
64395000,128789.99979520375,-44499.813896722684,296.4499236635413,1.024827787452647,584
64400000,128799.99979516941,-44398.56745249141,297.7606209064902,1.0366233907347322,584
64405000,128809.99979513507,-44562.238164878625,299.3657789658674,1.0427087615669708,584
64410000,128819.99979510072,-44405.31169468464,296.48296976105115,1.0444013272947053,584
64415000,128829.99979506638,-44591.210612487776,301.95087788697924,1.0404044296848975,584
